"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.097,0.092,0.091,0.091,0.633,0.102,0.093,0.115,0.093,0.091,0.092,0.091,0.091,0.092,0.091,0.093,0.103,0.092,0.093,0.573,0.179,0.099,0.101,0.134
"weighted_ff",0.0917862009646598,0.0942022566548748,0.111248672519447,0.0955018025322634,0.0967398363582662,0.586310254609401,0.106887185709322,5.28201974566967,9.14295685972827,9.83940922621349,10.4889660462198,17.1057242757131,11.9860102447374,2.08970984553989,0.189027357729036,0.17222573221532,1.12949805735113,0.0974228405702355,0.0956850994262296,0.095415417373778,0.0956367526539274,0.0965431612489446,0.0974196096282883,0.0963785094910249
"naive_combi_ff",0.124403618854254,0.0676163131161845,0.387770788515001,1.73151625677005,2.41831137990685,2.23779021497855,1.74063540028296,3.44923014028715,4.16503425516782,3.47104357120603,3.44053087428627,4.72023022428616,3.86847198544096,1.44216394834525,1.01281394368854,1.00546563267085,0.942891660317322,0.286413178614556,0.324273642366179,0.363771568009162,0.302575378516304,0.271363197170433,0.502672643626077,1.57534278668423
"selected_ff",0.091,0.094,0.115,0.093,0.093,0.711,0.107,6.631,11.494,12.368,13.188,21.533,15.075,2.597,0.203,0.183,1.391,0.093,0.093,0.093,0.093,0.094,0.095,0.092
"oracle_ff",0.0920357852882704,0.0920715705765408,0.0921073558648111,0.0921431411530815,0.0921789264413519,0.0922147117296223,0.0922504970178927,0.0922862823061631,0.0923220675944334,0.0923578528827038,0.0923936381709742,0.0924294234592446,0.092465208747515,0.0925009940357853,0.0925367793240557,0.0925725646123261,0.0926083499005965,0.0926441351888669,0.0926799204771373,0.0927157057654076,0.092751491053678,0.0927872763419484,0.0928230616302188,0.0928588469184892
"auto_arima_forec",0.6115670090131,1.11470215997819,1.44307036931319,1.64090661244841,1.7722826363952,2.06888930195354,1.91487048474597,4.19336086933392,5.88811429550291,6.20281373872435,6.49387029521897,9.37012346093263,7.15238978729769,2.86257954970906,2.04060024413871,2.03468339627435,2.45082516646957,2.00473492493279,2.00498682249629,2.00514793589918,2.0052509838534,2.00566087169959,2.0060470057404,2.00504203291886
"ets_forec",0.195191144748524,0.108567889992672,0.11383746094143,0.126507443325758,0.146395371719139,0.148441518203579,0.112954149422247,0.283011722065107,0.923456817818416,0.868078309544198,0.817995115963317,0.995128559720199,1.09337764186925,0.933486720024971,1.00449602502155,0.873632677012802,0.87781772072675,0.503065107047086,0.396082164884637,0.387176303909307,0.291838596256936,0.300361113865371,0.373872304416548,0.627257030011502
"nnetar_forec",-0.148345043500826,-0.0255128091343093,2.39218415528222,10.2803241889987,14.7394860668402,13.1835266971569,8.72449942067686,11.642903104648,9.95600119111483,3.73734833964346,2.63669418035675,3.4463083602953,2.16489169784053,0.506074962307134,1.0196888226548,0.801515158272149,0.159910185451743,-0.334957583835146,0.336498551044994,-0.112975891446416,-0.675565420129957,0.0526765479728197,2.06159013350799,9.51602202262922
"tbats_forec",0.137433302057934,0.148198781349124,0.154211902761373,0.212857539818882,0.290234757672265,0.266220986208431,0.245771570173083,0.428802044359001,1.07802756285126,1.75320292804056,1.67480895317235,1.60457318054964,1.72719684734894,1.50213512501866,1.11405588833604,0.994101478002916,0.938242641694733,0.638126384982089,0.377107421181588,0.325480761206895,0.392514702599344,0.418010224899993,0.379462784677669,0.390452331685928
"stlm_ar_forec",-0.0417038118297726,-1.1137440047767,-0.986133933668076,2.95255528973476,4.33883238596915,3.49757542982842,4.30148444982588,7.57486731034486,7.67445762562861,5.74607827519134,5.53426123805984,4.94116019784552,7.02752020903381,4.02536657796533,3.20419414796035,3.69992599757766,2.20888883995534,-0.671465420151803,-0.601253506778029,0.249664926395742,0.328518190932334,-0.705819661040846,-0.716971267304398,1.2351692185324
"rw_drift_forec",0.0920357852882704,0.0920715705765408,0.0921073558648111,0.0921431411530815,0.0921789264413519,0.0922147117296223,0.0922504970178927,0.0922862823061631,0.0923220675944334,0.0923578528827038,0.0923936381709742,0.0924294234592446,0.092465208747515,0.0925009940357853,0.0925367793240557,0.0925725646123261,0.0926083499005965,0.0926441351888669,0.0926799204771373,0.0927157057654076,0.092751491053678,0.0927872763419484,0.0928230616302188,0.0928588469184892
"thetaf_forec",0.0904541839110579,0.0982632300601472,0.0736597861400615,0.0933520954508361,0.200392274124366,0.0802432897264913,0.0748880306847494,0.104839929527328,0.286928735999894,0.379512696827636,0.434754447634239,0.407348835772883,0.391406476830893,0.368331606046346,0.344753585761327,0.27775942228544,0.274732038657164,0.160571059367117,0.127361407989002,0.141734370352339,0.102869862080992,0.0925924007950179,0.140229769966262,0.127283597461657
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.091,0.094,0.115,0.093,0.093,0.711,0.107,6.631,11.494,12.368,13.188,21.533,15.075,2.597,0.203,0.183,1.391,0.093,0.093,0.093,0.093,0.094,0.095,0.092
