"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.011,0.012,0.011,0.011,0.012,0.011,0.011,0.012,0.011,0.011,0.011,0.011,0.012,0.011,0.011,0.011,0.012,0.011,0.011,0.011,0.012,0.011,0.011,0.011
"weighted_ff",0.0120645520819444,0.012021312154239,0.0113622316593382,0.0120781501703031,0.012110277834907,0.0113896008021379,0.0122897065998319,0.0113703178381753,0.333491778083572,0.102468381221499,0.0777887403004894,0.0490521241770012,0.0223608696286999,0.0162607212717781,0.0120421513126328,0.0199355613420044,0.0151778063771783,0.0146871628499525,0.0155224937967692,0.0688865848899115,0.0120985203448053,0.0112618606867023,0.0120791350143337,0.0119495681444325
"naive_combi_ff",0.0131387197561821,0.0133221247168515,0.0133819443185648,0.013593867895693,0.013626744853122,0.0135123512717804,0.0141026030851376,0.0134133056239104,0.139546824976902,0.0721151671168965,0.048780616321458,0.0378280459846326,0.0279828904973456,0.0252803801398814,0.0158681803188898,0.0395241016516048,0.0213750084283254,0.0191345871701984,0.0231601968963105,0.0389484971069922,0.0144924442472395,0.0137569194944111,0.0138687962759483,0.0135830528482262
"selected_ff",0.012,0.012,0.011,0.012,0.012,0.011,0.012,0.011,0.424,0.117,0.09,0.053,0.018,0.012,0.011,0.012,0.011,0.012,0.011,0.084,0.012,0.011,0.012,0.012
"oracle_ff",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"auto_arima_forec",0.0181746655787659,0.0204871727076319,0.0210111670250021,0.0217222176695658,0.0219771752917141,0.0216203368830398,0.0219712695302175,0.0216575504326927,0.213069669528118,0.0775808280633509,0.0564127290916368,0.0455689955155489,0.0266505586411182,0.0269328539275609,0.0223435039539021,0.0446707914016976,0.0237974427499182,0.0223772501472913,0.0273837978047651,0.052430631861021,0.0219895372097451,0.0216650189564814,0.0220864657265505,0.0219895372717839
"ets_forec",0.0117866411506778,0.0113441381907572,0.0115794094288266,0.0116014192837356,0.0114598250085172,0.0114849952327294,0.0108237115249272,0.0103458231792242,0.0986425588819763,0.0630939376295173,0.0408335404316216,0.0325811214465063,0.0292750663901798,0.0285774867983687,0.0193063535579468,0.047480149677427,0.03156838309515,0.02908348060316,0.031615639065101,0.0369037596804538,0.0134617815565733,0.0121005680197579,0.0125387888486954,0.0118048288881696
"nnetar_forec",0.0169076476628603,0.0176038106338633,0.018387999083333,0.0187787592620648,0.0189509414927164,0.0188643622284547,0.0190385854600167,0.0188886699161805,0.132480839093466,0.133872000677699,0.0789810061847475,0.06182046253092,0.0408075823910215,0.0259237827561052,0.0213338387177462,0.020005858859399,0.0193067219368113,0.0192314135424023,0.0189735254041271,0.0508174097118093,0.0236551025063834,0.0214454180743605,0.0198791781817288,0.0194629278339805
"tbats_forec",0.0122385765455639,0.0120767036387531,0.0123469040847558,0.0122911547256841,0.0124124691282571,0.0124486171160731,0.0130645683324092,0.0123749393711438,0.0873695147314369,0.062854635317337,0.044623656600955,0.038333719667253,0.0341820045979312,0.0277101283371029,0.0148524743895295,0.0410849733433038,0.0265082169971007,0.0219776081201641,0.0277440841570127,0.0277696218672324,0.0123574363684508,0.0119684585987312,0.0122931069482966,0.0118098223188163
"stlm_ar_forec",0.010694709963228,0.00990974182790822,0.00956204544810901,0.00944427144514003,0.00922734727508131,0.00943318938864702,0.0109587619997704,0.00928788400078858,0.165318638156289,0.095940065905996,0.0591080496016631,0.0452579096872416,0.04042380643376,0.0495563096285759,0.0124838376256884,0.111340658803237,0.0237860287876656,0.0165291859554548,0.0327177265010822,0.0437645901956907,0.009498401663263,0.00901646212259334,0.00954459003553819,0.00890263591832466
"rw_drift_forec",0.0120019880715706,0.0120039761431412,0.0120059642147117,0.0120079522862823,0.0120099403578529,0.0120119284294235,0.012013916500994,0.0120159045725646,0.0120178926441352,0.0120198807157058,0.0120218687872763,0.0120238568588469,0.0120258449304175,0.0120278330019881,0.0120298210735586,0.0120318091451292,0.0120337972166998,0.0120357852882704,0.012037773359841,0.0120397614314115,0.0120417495029821,0.0120437375745527,0.0120457256461233,0.0120477137176938
"thetaf_forec",0.0124442488329727,0.0124735793096089,0.0125440095823448,0.0124990363887646,0.0126030051239592,0.0127477321676563,0.0150526144179036,0.0131489791425992,0.1110223117567,0.0746751557424618,0.0450446961952215,0.0398663481553763,0.038481151091682,0.0327950268092305,0.0174637935516366,0.0551026736342488,0.0323744850715826,0.0269765608750429,0.0349692257748653,0.0308106992153113,0.0134279894177574,0.0125726121032232,0.0124313110966023,0.0122300096852667
"naive_forec",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"snaive_forec",0.012,0.012,0.011,0.012,0.012,0.011,0.012,0.011,0.424,0.117,0.09,0.053,0.018,0.012,0.011,0.012,0.011,0.012,0.011,0.084,0.012,0.011,0.012,0.012
