"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.17,0.11,0.289,0.071,0.08,0.075,0.071,0.351,0.071,0.148,0.142,0.144,0.148,0.621,0.792,0.549,0.251,0.554,0.54,0.184,0.831,0.948,0.69,0.074
"weighted_ff",0.128611070355929,0.0716030210618783,0.0607264393352997,0.122620526278766,0.106575250594241,0.122348184683315,0.307682328175448,0.397104815474844,0.25634008788942,0.167194785376706,0.177525152987614,0.105668544410365,0.107333319282287,0.286730048656188,0.322395345515846,0.174160867882699,0.211948553924102,0.395365089598531,0.433202951156219,0.481477875223399,0.666873485477973,0.648833322840992,0.354092722339353,0.157744203278955
"naive_combi_ff",0.14213967388088,0.13302069343227,0.198647472577942,0.150113961394836,0.148431988048128,0.19449349719183,0.242371068631907,0.305271529652341,0.254871708698092,0.166879075060718,0.18399917417943,0.142206350872775,0.170567733168809,0.206881613596318,0.225182579818547,0.202982417266716,0.181630146698839,0.254025391977945,0.306237553130828,0.299356091594406,0.499623408204121,0.486831181700393,0.25585309441815,0.182671097148316
"selected_ff",0.128619238544966,0.0715629418874828,0.060556571434495,0.122623783444173,0.106557802664468,0.12226606718714,0.307754022598725,0.397152760505315,0.256335003402966,0.167227214776126,0.177530080437171,0.105657596168383,0.107275544037191,0.286825883027212,0.322517431883448,0.174118000954148,0.212012800764571,0.395516140550781,0.4333106702189,0.481673338239754,0.666946373134543,0.648942683073948,0.354226844579438,0.157747268343655
"oracle_ff",0.139052303441312,0.0962827362685905,0.122278527700392,0.115678316728228,0.10881972827694,0.14595235478159,0.235473883828296,0.381619418110121,0.176843596227213,0.142461369072046,0.186666449191834,0.114052037527148,0.11722107659506,0.250257540622893,0.22101313613758,0.220338868709071,0.137041852599468,0.310732842994604,0.352977057239102,0.331038691238379,0.498727692661947,0.507872743245433,0.23024310184972,0.124604107357727
"auto_arima_forec",0.211057320953607,0.236429276799189,0.296634219161157,0.265132163107046,0.240875588535357,0.281553274721049,0.285157213219134,0.238964071468478,0.31905344704117,0.244799376319845,0.260538078004803,0.237232795269892,0.2641319484217,0.240210634676919,0.228051735159896,0.263879323352278,0.264383151249852,0.258732278590888,0.271686364442733,0.254128220741353,0.410404965003026,0.483725546887235,0.251873792201297,0.257520673940425
"ets_forec",0.0522503347260417,0.050362061237886,0.135824427181395,0.0562920540013187,0.0587545247399129,0.158307339509494,0.224516915857764,0.451946012758255,0.171890315029623,0.129840981200575,0.196150164321965,0.081232767479848,0.0969785536718513,0.204198467080914,0.275863197171021,0.21993615939758,0.119456998100809,0.302447256926752,0.42018685375191,0.368518429093376,0.597025238030075,0.617574041304291,0.255271611524577,0.115048517557979
"nnetar_forec",0.194218600758571,0.20960878528653,0.298262912097352,0.227710362314557,0.225161687595125,0.264921953517411,0.252010122157151,0.248180349401179,0.347596799179247,0.254037199132796,0.221402653873286,0.218533085561525,0.253638506383936,0.22576007857235,0.227616771927516,0.241850008601267,0.242839331888282,0.245537322488769,0.247355089679504,0.232401258847013,0.40836633197801,0.464521401522063,0.389278554670485,0.325971523984502
"tbats_forec",0.128619238544966,0.0715629418874828,0.060556571434495,0.122623783444173,0.106557802664468,0.12226606718714,0.307754022598725,0.397152760505315,0.256335003402966,0.167227214776126,0.177530080437171,0.105657596168383,0.107275544037191,0.286825883027212,0.322517431883448,0.174118000954148,0.212012800764571,0.395516140550781,0.4333106702189,0.481673338239754,0.666946373134543,0.648942683073948,0.354226844579438,0.157747268343655
"stlm_ar_forec",0.150299823163458,0.121421552730828,0.179992265606807,0.15155119959836,0.183921343921546,0.205883824970023,0.319111356646373,0.468505607908038,0.22429122734297,0.174951101645477,0.226351265046247,0.129035555768657,0.160991205990057,0.219049711627134,0.328189295988056,0.229568300946736,0.169026648907245,0.25459270613043,0.48319251938606,0.586256019390571,0.77119176289032,0.863136465791444,0.341316748118748,0.191921142991513
"rw_drift_forec",0.15875944333996,0.15851888667992,0.158278330019881,0.158037773359841,0.157797216699801,0.157556660039761,0.157316103379722,0.157075546719682,0.156834990059642,0.156594433399602,0.156353876739563,0.156113320079523,0.155872763419483,0.155632206759443,0.155391650099404,0.155151093439364,0.154910536779324,0.154669980119284,0.154429423459244,0.154188866799205,0.153948310139165,0.153707753479125,0.153467196819085,0.153226640159046
"thetaf_forec",0.139052303441312,0.0962827362685905,0.122278527700392,0.115678316728228,0.10881972827694,0.14595235478159,0.235473883828296,0.381619418110121,0.176843596227213,0.142461369072046,0.186666449191834,0.114052037527148,0.11722107659506,0.250257540622893,0.22101313613758,0.220338868709071,0.137041852599468,0.310732842994604,0.352977057239102,0.331038691238379,0.498727692661947,0.507872743245433,0.23024310184972,0.124604107357727
"naive_forec",0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159
"snaive_forec",0.086,0.094,0.377,0.095,0.095,0.255,0.241,0.245,0.482,0.073,0.072,0.079,0.22,0.121,0.109,0.163,0.176,0.205,0.234,0.127,0.831,0.483,0.168,0.159
