"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.354584664784859,0.375672340421026,0.440982454785287,0.297062051260057,0.302077026480638,0.300046927032922,0.411638323013848,0.523503095723427,0.358766105459163,0.323198787225016,0.313621853575756,0.310839925492942,0.312544286576435,0.307852805843325,0.320212789513776,0.334848453980288,0.31822644566273,0.32634572151522,0.319350511526644,0.318454575388226,0.413236968810884,0.382457371698124,0.400280237080345,0.391880100398679
"ets_forec",0.312388417485364,0.4560029112573,0.437914257845699,0.18467578396703,0.176770754083682,0.177315917390956,0.220841897704555,0.48826971353038,0.377903693427609,0.398427950042183,0.240383706867275,0.325678494009429,0.526480169919342,0.417355958743728,0.291278066189842,0.32415167771686,0.346654839367679,0.435144839289178,0.343295049165309,0.40803062884072,0.733351595472635,0.744369960562975,0.647972056956018,0.506648128289472
"nnetar_forec",0.356959641800044,0.36332520918501,0.400227743003266,0.358827500655222,0.332645073450838,0.327882451614737,0.385892402507685,0.413434632084157,0.395299701464831,0.355367458339093,0.334995590570894,0.332919461157232,0.337359729506323,0.337633842549112,0.344774449630805,0.352827077383382,0.344844743791825,0.341323583401467,0.345777106169973,0.353703603623344,0.355184791611454,0.370976244374516,0.393984685297167,0.397370932452645
"tbats_forec",0.400298387440264,0.374870642950829,0.300102837178216,0.204694042517867,0.158152835532822,0.168686271385741,0.236004375996052,0.327981974658838,0.338045288591035,0.26566029855764,0.228302058285691,0.262958718972212,0.31288153487659,0.28756186267204,0.242657814248829,0.260626676550537,0.321649424911128,0.326230718093227,0.290344817335818,0.330717177376996,0.485471308439472,0.596568029935149,0.503924635034357,0.395694148019485
"stlm_ar_forec",0.294955203793503,0.359071578312027,0.386208811782797,0.159502174889286,0.169951937631168,0.153415949048574,0.295021439906725,0.816859470658008,0.355572247322324,0.230340350115296,0.218121152242756,0.259576330069124,0.388899549520401,0.288084926969687,0.237950754018213,0.291167101734502,0.287685537354709,0.335309229683801,0.299342415033954,0.321502247630969,0.70490910707199,0.733930845042216,0.523809220347164,0.522969148304884
"rw_drift_forec",0.482184890656064,0.482369781312127,0.482554671968191,0.482739562624254,0.482924453280318,0.483109343936382,0.483294234592445,0.483479125248509,0.483664015904573,0.483848906560636,0.4840337972167,0.484218687872763,0.484403578528827,0.484588469184891,0.484773359840954,0.484958250497018,0.485143141153081,0.485328031809145,0.485512922465209,0.485697813121272,0.485882703777336,0.4860675944334,0.486252485089463,0.486437375745527
"thetaf_forec",0.315312634412195,0.388118124469599,0.35986476448598,0.167267959080663,0.147658296174433,0.14459213432269,0.205998961312806,0.404786095482133,0.284504410590534,0.313973933694224,0.195186586113702,0.257552929368055,0.367747972831391,0.292057198568289,0.205967807118464,0.240165372429913,0.276439918135765,0.316103614622682,0.260330725005028,0.295296280274605,0.50898968151319,0.512990070290498,0.467186468834072,0.377246948259996
"naive_forec",0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482
"snaive_forec",0.224,0.516,0.812,0.144,0.16,0.156,0.624,0.562,0.409,0.232,0.178,0.176,0.184,0.166,0.221,0.252,0.178,0.195,0.226,0.261,0.249,0.386,0.535,0.482
"",0.400164770101372,0.374960365755322,0.300439086040892,0.204655539371746,0.158165404657439,0.168684068679766,0.236244736776059,0.328192301546407,0.338083209516413,0.265657521824503,0.228273242085591,0.262913736496694,0.31283215041676,0.287498957404954,0.242646131862284,0.260629006389007,0.321555910967977,0.326157570682197,0.290307861258693,0.33067279126668,0.485357513785303,0.596431368094678,0.503936890920772,0.39575743589779
"naive_combi_ff",0.358075982263588,0.421936731989769,0.455761726783271,0.275641008332709,0.268020041848211,0.265894332748,0.37163240389268,0.500257123042828,0.387195051417785,0.342757520503788,0.297182749430308,0.321304949660195,0.377368535751034,0.340348340503452,0.314512782284542,0.335860512254722,0.337849338930769,0.360309526490524,0.339105949633548,0.361822480695126,0.490891795188551,0.521706679592986,0.493378865404287,0.449138531274521
"selected_ff",0.400298387440264,0.374870642950829,0.300102837178216,0.204694042517867,0.158152835532822,0.168686271385741,0.236004375996052,0.327981974658838,0.338045288591035,0.26566029855764,0.228302058285691,0.262958718972212,0.31288153487659,0.28756186267204,0.242657814248829,0.260626676550537,0.321649424911128,0.326230718093227,0.290344817335818,0.330717177376996,0.485471308439472,0.596568029935149,0.503924635034357,0.395694148019485
"oracle_ff",0.312388417485364,0.4560029112573,0.437914257845699,0.18467578396703,0.176770754083682,0.177315917390956,0.220841897704555,0.48826971353038,0.377903693427609,0.398427950042183,0.240383706867275,0.325678494009429,0.526480169919342,0.417355958743728,0.291278066189842,0.32415167771686,0.346654839367679,0.435144839289178,0.343295049165309,0.40803062884072,0.733351595472635,0.744369960562975,0.647972056956018,0.506648128289472
