"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-5.30570704215538e-06,-5.3206889899099e-06,-5.32073129505364e-06,-5.32073141453011e-06,-5.32073141487448e-06,-5.32073141487543e-06,-5.32073141487543e-06,-5.32073141487543e-06,-5.32073141487543e-06,-5.32073141487543e-06,-5.32073141487543e-06,-5.32073141487543e-06,-5.32073141487543e-06,-5.32073141487543e-06,-5.32073141487543e-06,-5.32073141487543e-06,-5.32073141487543e-06,-5.32073141487543e-06,-5.32073141487543e-06,-5.32073141487543e-06,-5.32073141487543e-06,-5.32073141487543e-06,-5.32073141487543e-06,-5.32073141487543e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-5.20216609586206e-07,-5.21685567069898e-07,-5.21689715025726e-07,-5.21689726740214e-07,-5.21689726773979e-07,-5.21689726774073e-07,-5.21689726774073e-07,-5.21689726774073e-07,-5.21689726774073e-07,-5.21689726774073e-07,-5.21689726774073e-07,-5.21689726774073e-07,-5.21689726774073e-07,-5.21689726774073e-07,-5.21689726774073e-07,-5.21689726774073e-07,-5.21689726774073e-07,-5.21689726774073e-07,-5.21689726774073e-07,-5.21689726774073e-07,-5.21689726774073e-07,-5.21689726774073e-07,-5.21689726774073e-07,-5.21689726774073e-07
"naive_combi_ff",-5.89523004683931e-07,-5.91187665545544e-07,-5.91192366117071e-07,-5.91192379392234e-07,-5.91192379430498e-07,-5.91192379430604e-07,-5.91192379430604e-07,-5.91192379430604e-07,-5.91192379430604e-07,-5.91192379430604e-07,-5.91192379430604e-07,-5.91192379430604e-07,-5.91192379430604e-07,-5.91192379430604e-07,-5.91192379430604e-07,-5.91192379430604e-07,-5.91192379430604e-07,-5.91192379430604e-07,-5.91192379430604e-07,-5.91192379430604e-07,-5.91192379430604e-07,-5.91192379430604e-07,-5.91192379430604e-07,-5.91192379430604e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
