"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.028,0.027,0.028,0.027,0.028,0.028,0.028,0.028,0.04,0.07,0.037,0.041,0.036,0.039,0.033,0.034,0.034,0.034,0.033,0.034,0.034,0.034,0.034,0.033
"weighted_ff",0.0279523528059371,0.0279239507312697,0.0279261181384301,0.0279044626061392,0.0279180760974333,0.0278991007660295,0.0279153969843808,0.0281973417278454,0.0284320750097258,0.0280266921873832,0.0283303919931419,0.0282466732016336,0.0282494435465369,0.0279736610977233,0.0282375733047503,0.0282291581029995,0.0278369356041837,0.0281362539494841,0.0282375715361311,0.0282149077327152,0.0284949464823827,0.0280912709982016,0.0276179313225738,0.0279266041766248
"naive_combi_ff",0.0284277564783869,0.0285210611720825,0.0284075884878068,0.0285464051880804,0.0285342123349967,0.0286028018138272,0.0285121344681754,0.0338682705884728,0.038360633558106,0.0346118713547854,0.0415967933396775,0.03364614038458,0.0318834186882314,0.0307801417144856,0.0356882628526367,0.0341594157262558,0.032917354106991,0.0330328487514769,0.0336781974207685,0.0402589751382119,0.0396317478910126,0.0337574155472315,0.0317646770161864,0.0320144182292644
"selected_ff",0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
"oracle_ff",0.0296975396740508,0.030531329120628,0.0307255220423725,0.0308776072209948,0.0305232150387276,0.0303349590216235,0.0303002598420602,0.0301426050533007,0.0303901917322617,0.0305918447532709,0.0305711363621652,0.0306176604961864,0.0306630447008749,0.0307283503711817,0.0310689961738542,0.0312486662998717,0.0313072842020478,0.0313559308936286,0.0312017079853288,0.0310967404361114,0.0312033871181495,0.0313328553331282,0.0314601443163369,0.0315021637012659
"auto_arima_forec",0.0335855855673124,0.0357516133511665,0.0363659084517427,0.0367515962553491,0.0368722396557467,0.0367439232809576,0.0369204150305772,0.0409080828971512,0.0388876986760989,0.03818697279959,0.0378860909619958,0.0383230798936892,0.0374395855427914,0.0367332398012943,0.0384163271485501,0.037525183426918,0.0373981330431042,0.0376082748539314,0.0378449319280874,0.0401921137644353,0.0390655654691751,0.0372971064507763,0.0369376001860913,0.0369404126072148
"ets_forec",0.0279175202573148,0.0273346213186401,0.026632133252742,0.026977979599759,0.0274246828357376,0.0276522688760931,0.0270412879724458,0.047465349472001,0.0713671990853927,0.0477578708638723,0.0577019800193966,0.0531474209642072,0.0497247565420556,0.0414947477769184,0.0551387689908723,0.0500529086265304,0.0499352557510531,0.0500603992537954,0.0505858226974177,0.0853802241192427,0.0668765152116105,0.0573410266749116,0.0525318162469448,0.0519329695198175
"nnetar_forec",0.0296975396740508,0.030531329120628,0.0307255220423725,0.0308776072209948,0.0305232150387276,0.0303349590216235,0.0303002598420602,0.0301426050533007,0.0303901917322617,0.0305918447532709,0.0305711363621652,0.0306176604961864,0.0306630447008749,0.0307283503711817,0.0310689961738542,0.0312486662998717,0.0313072842020478,0.0313559308936286,0.0312017079853288,0.0310967404361114,0.0312033871181495,0.0313328553331282,0.0314601443163369,0.0315021637012659
"tbats_forec",0.026549260411694,0.0257039600147178,0.0257805130157866,0.0251260439404262,0.0255252990791006,0.0249552548433201,0.025448324473201,0.0332883052801449,0.0397815909897626,0.0365038623223751,0.0366315329949716,0.0347375332622789,0.026645819773855,0.0269230489507873,0.0343127170396567,0.0342073932873476,0.0309856821701133,0.0315313410670583,0.0344859586835229,0.0414366212374947,0.0415895744369282,0.0300980062552604,0.0245552409778878,0.025374129810526
"stlm_ar_forec",0.0258787209331396,0.0251421023108731,0.0239335522241534,0.0249490093019831,0.0242223210606992,0.0254939139867453,0.0246492836088427,0.0407557103364585,0.0525598963114921,0.0472024232552675,0.0993117885491288,0.0337162147046714,0.0291994645235721,0.0288590484485083,0.0499699732683693,0.04210826387246,0.0353327628026792,0.0344378807302095,0.0366788005571441,0.0529137787804602,0.0656346479063407,0.0354269613633502,0.0290717646000134,0.0300498186354051
"rw_drift_forec",0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
"thetaf_forec",0.0282211814619704,0.0282259244327174,0.0282306674034643,0.0282354103742113,0.0282401533449582,0.0282448963157052,0.0282496392864521,0.0282543822571991,0.028259125227946,0.028263868198693,0.0282686111694399,0.0282733541401869,0.0282780971109338,0.0282828400816807,0.0282875830524277,0.0282923260231746,0.0282970689939216,0.0283018119646685,0.0283065549354155,0.0283112979061624,0.0283160408769094,0.0283207838476563,0.0283255268184033,0.0283302697891502
"naive_forec",0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
"snaive_forec",0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.027,0.028,0.028,0.029,0.028,0.028,0.028,0.027,0.028,0.028,0.027,0.028,0.028,0.027,0.028
