"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.034,0.1,0.05,0.045,0.032,0.031,0.04,0.036,0.032,0.137,0.081,0.077,0.059,0.117,0.133,0.093,0.084,0.1,0.135,0.092,0.09,0.08,0.137,0.051
"weighted_ff",0.044323304559598,0.0355972020346317,0.0334198667559519,0.0333709904142299,0.0306274265865689,0.026992485043627,0.0290879383393827,0.0419148259284244,0.0617926681074049,0.0621613323927944,0.0474337514708633,0.0373351671565559,0.0372529602400703,0.0431089453547121,0.0491333783651352,0.0500977612252749,0.0453252461711578,0.0394308222064579,0.039285359358764,0.0488002442475371,0.0658047003506097,0.0729611664304514,0.063369754837697,0.0488572155988983
"naive_combi_ff",0.0600994478861935,0.0570002763670011,0.0546536964828209,0.0532937559461086,0.0536937109723836,0.0510425743184096,0.0512148079701891,0.0596808804098932,0.11527699712164,0.074525789119155,0.0711995205189868,0.0600729799129702,0.0606060521162489,0.0721707496961768,0.0993873662164209,0.0699393445854503,0.0767637876276448,0.0651839363778862,0.0680466307472127,0.0718173851970797,0.100795878139714,0.0941843748538228,0.087502900313728,0.0800061380304292
"selected_ff",0.0442391034555145,0.0354792515868502,0.0333008549125951,0.0333744835616933,0.0304005010107274,0.0268757276821162,0.0290294057030837,0.0418069036143732,0.0604267728723408,0.0624493990431688,0.0475793924055472,0.0373080234407362,0.0371294184973123,0.0431911326320146,0.0492845923049871,0.0502244001808849,0.0453484719500984,0.0395153493250865,0.0393741530617998,0.0489180759162183,0.0653535568315475,0.0733095743201692,0.0636565835253952,0.0483996450499571
"oracle_ff",0.0563733807909217,0.0524952077601147,0.046352060255071,0.0432290060078997,0.0415886002147827,0.0419893946355824,0.0389957024732181,0.0617961482199991,0.140401087819058,0.0737541266731482,0.0713849741464698,0.0572516929253717,0.0530492434472531,0.0981106029709047,0.158217385222984,0.0687341220349022,0.0703946684923345,0.056850506767334,0.0663746277347641,0.0630076546672809,0.083868749361843,0.085907257244536,0.0998773496657603,0.0718946373482535
"auto_arima_forec",0.0714055460555129,0.0690196204513027,0.0657724432557089,0.064365339742491,0.0665541674297188,0.064678029412095,0.064365339742491,0.0670232019341248,0.0837520992579376,0.0657724432557089,0.064834374246897,0.0653034087513029,0.0663978225949168,0.064834374246897,0.064521684577293,0.0656160984209069,0.0657724432557089,0.064365339742491,0.064208994907689,0.0654597535861049,0.0745277540046203,0.0667105122645208,0.0657724432557089,0.0720262366477884
"ets_forec",0.047607029373796,0.0509034751612492,0.049539979033767,0.0507915897916326,0.0466447450661941,0.0413923300041538,0.0439003933420403,0.0550740656551043,0.211309440457413,0.127062785125323,0.132424639144183,0.0791315454908493,0.0808913168794804,0.135577042904427,0.278015349678991,0.131004000203505,0.175699054825898,0.131825300752947,0.143622887462252,0.152190771808188,0.270376566377058,0.268105818394516,0.217600813122443,0.166605272000698
"nnetar_forec",0.0695823421720973,0.0637792773344811,0.0614087609083781,0.0597134442123763,0.0604717416869505,0.0596000134300622,0.0591531767378315,0.060567782871203,0.0984665674986482,0.0762732341183772,0.0649600734822625,0.0614784743044472,0.0610202508224961,0.0598665139944311,0.0593212997588512,0.0597583171555709,0.0600013172678788,0.0592773397995551,0.0589707266785563,0.059549817080829,0.0705806004032084,0.0647943230911424,0.0617676070812597,0.0672585643639276
"tbats_forec",0.0442391034555145,0.0354792515868502,0.0333008549125951,0.0333744835616933,0.0304005010107274,0.0268757276821162,0.0290294057030837,0.0418069036143732,0.0604267728723408,0.0624493990431688,0.0475793924055472,0.0373080234407362,0.0371294184973123,0.0431911326320146,0.0492845923049871,0.0502244001808849,0.0453484719500984,0.0395153493250865,0.0393741530617998,0.0489180759162183,0.0653535568315475,0.0733095743201692,0.0636565835253952,0.0483996450499571
"stlm_ar_forec",0.0563733807909217,0.0524952077601147,0.046352060255071,0.0432290060078997,0.0415886002147827,0.0419893946355824,0.0389957024732181,0.0617961482199991,0.140401087819058,0.0737541266731482,0.0713849741464698,0.0572516929253717,0.0530492434472531,0.0981106029709047,0.158217385222984,0.0687341220349022,0.0703946684923345,0.056850506767334,0.0663746277347641,0.0630076546672809,0.083868749361843,0.085907257244536,0.0998773496657603,0.0718946373482535
"rw_drift_forec",0.0800954274353877,0.0801908548707753,0.080286282306163,0.0803817097415507,0.0804771371769384,0.080572564612326,0.0806679920477137,0.0807634194831014,0.080858846918489,0.0809542743538767,0.0810497017892644,0.0811451292246521,0.0812405566600397,0.0813359840954274,0.0814314115308151,0.0815268389662028,0.0816222664015904,0.0817176938369781,0.0818131212723658,0.0819085487077535,0.0820039761431411,0.0820994035785288,0.0821948310139165,0.0822902584493041
"thetaf_forec",0.0425922016925116,0.0391348001382368,0.0352228876737054,0.0367882304573338,0.0321065061661409,0.031275109089351,0.033821261685324,0.0420964019111331,0.127278159270873,0.0644658395027923,0.0645625294562571,0.0420385450793723,0.0417258601447421,0.0526210964214894,0.0916945728738658,0.0535903243070802,0.0720358664552939,0.0421038971765841,0.0480551656074878,0.0573218450073433,0.0844517001360117,0.0807324847909926,0.0766564751590688,0.0515806284139339
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.049,0.042,0.04,0.031,0.045,0.033,0.031,0.048,0.155,0.04,0.034,0.037,0.044,0.034,0.032,0.039,0.04,0.031,0.03,0.038,0.096,0.046,0.04,0.08
