"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.250415186797768,0.254054708398086,0.227781116369381,0.225974586730902,0.249386960946985,0.255237214144337,0.275556419407755,0.267868348068081,0.276017123165249,0.254778235456712,0.248767553859954,0.273074508234381,0.291362631704311,0.261755353932402,0.225001725614101,0.250868350961405,0.3303848021457,0.315824482624635,0.292516324339292,0.269758512196576,0.315094970334846,0.273510526047855,0.248462579333865,0.241575341264109
"ets_forec",0.155570081448619,0.220783094288571,0.249431687450828,0.233774235173694,0.218810795402334,0.236371485071636,0.400603620313333,0.30437397390832,0.365669226012146,0.255822317612916,0.301478828964374,0.343811870364078,0.373489951214272,0.387848500213166,0.329929267763295,0.274614718611677,0.265587955432553,0.321184588697045,0.354320844599209,0.458538330524002,0.594319424493838,0.554422453509031,0.292451045268813,0.232431399168398
"nnetar_forec",0.213793362659163,0.224601288019797,0.207871579690851,0.196480983579633,0.234843163637329,0.26979666502259,0.266544608177031,0.289490976587416,0.306694431751807,0.269480082338604,0.216926834822154,0.263794251865221,0.300946551018757,0.257081637858834,0.212764292497415,0.25088550028352,0.295888468247217,0.29581774320704,0.286050068241958,0.302433947163001,0.277929163066242,0.232354478828031,0.221169335964871,0.233206017240239
"tbats_forec",0.155521360278635,0.163231421305471,0.187352517877311,0.159837277641781,0.150348387414656,0.197035703279418,0.26080962971415,0.259179080405199,0.215829858899202,0.194320222854723,0.20888394946142,0.247595351173132,0.27584731416525,0.260082987594618,0.221697679972619,0.202842559005719,0.213098072088838,0.236753456843596,0.266247001685342,0.320773317631398,0.389828421880988,0.371869800046173,0.252020451771217,0.164237489111243
"stlm_ar_forec",0.187555114090075,0.218226045012156,0.190636894154563,0.0827250350392046,0.142201540072305,0.209873905455596,0.316319769939825,0.230417154124769,0.267595433404613,0.196801124712517,0.272028433273388,0.326872613164288,0.310066742154842,0.232146949194254,0.173512028824283,0.218886411232958,0.299957539644283,0.32831102050333,0.347045158448354,0.354871415366747,0.479745797780892,0.543611686320304,0.218691776347036,0.134415086608116
"rw_drift_forec",0.231009940357853,0.231019880715706,0.231029821073559,0.231039761431412,0.231049701789264,0.231059642147117,0.23106958250497,0.231079522862823,0.231089463220676,0.231099403578529,0.231109343936382,0.231119284294235,0.231129224652088,0.23113916500994,0.231149105367793,0.231159045725646,0.231168986083499,0.231178926441352,0.231188866799205,0.231198807157058,0.231208747514911,0.231218687872763,0.231228628230616,0.231238568588469
"thetaf_forec",0.192576483807187,0.214080049620389,0.245549759651232,0.224973343959246,0.224951929681549,0.229290506997696,0.383676887804601,0.280393595992682,0.320732104710245,0.241965195819463,0.283220840356888,0.321789382436913,0.347609667622654,0.373225802234523,0.349198960180892,0.260950934445117,0.245192139103345,0.282244641333683,0.331245243099676,0.444045198057218,0.550482797504317,0.53053368843466,0.288353711377422,0.205325919520177
"naive_forec",0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231
"snaive_forec",0.2,0.246,0.089,0.07,0.196,0.237,0.337,0.441,0.406,0.229,0.183,0.329,0.434,0.344,0.067,0.249,0.943,0.878,0.626,0.388,0.343,0.258,0.246,0.231
"",0.155525799889011,0.163237904876291,0.187354004040856,0.159838548046987,0.15035423757777,0.197039407009015,0.260816737733013,0.259183075251151,0.215840134340788,0.194324386153854,0.208888268020006,0.247601489560626,0.275853757823213,0.260088245814393,0.221698677894357,0.202847150930606,0.213116388630204,0.23677015424827,0.266257785612662,0.320778439753147,0.389832677704126,0.371873565191848,0.252020782364971,0.164242032722036
"naive_combi_ff",0.201937947715478,0.222555165262242,0.206628152918636,0.183978358172875,0.208732497660491,0.232962791346488,0.300286724206852,0.281644739105477,0.291180849018215,0.233807398041496,0.241823976074951,0.285339695725805,0.310605786948019,0.286475599559749,0.226805895580044,0.241134168918449,0.339475329193937,0.346701651072298,0.32951261191256,0.333402169788444,0.379178813619559,0.358502369006535,0.247708614254871,0.211603313500084
"selected_ff",0.155521360278635,0.163231421305471,0.187352517877311,0.159837277641781,0.150348387414656,0.197035703279418,0.26080962971415,0.259179080405199,0.215829858899202,0.194320222854723,0.20888394946142,0.247595351173132,0.27584731416525,0.260082987594618,0.221697679972619,0.202842559005719,0.213098072088838,0.236753456843596,0.266247001685342,0.320773317631398,0.389828421880988,0.371869800046173,0.252020451771217,0.164237489111243
"oracle_ff",0.231009940357853,0.231019880715706,0.231029821073559,0.231039761431412,0.231049701789264,0.231059642147117,0.23106958250497,0.231079522862823,0.231089463220676,0.231099403578529,0.231109343936382,0.231119284294235,0.231129224652088,0.23113916500994,0.231149105367793,0.231159045725646,0.231168986083499,0.231178926441352,0.231188866799205,0.231198807157058,0.231208747514911,0.231218687872763,0.231228628230616,0.231238568588469
