"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.081,0.061,0.072,0.068,0.063,0.058,0.054,0.298,0.334,0.099,0.075,0.083,0.071,0.088,0.202,0.074,0.071,0.074,0.087,0.145,0.079,0.504,0.968,0.111
"weighted_ff",0.142969599602042,0.0700105088288478,0.0625087883363123,0.0697725135893991,0.0681504539863408,0.059928880518689,0.0666865953513103,0.105698032935033,0.171116337304496,0.197155073876432,0.172451818742503,0.163450768606361,0.190966396088648,0.210590904712427,0.168502078106906,0.110115970768809,0.08336354588443,0.0860107555144772,0.108174903576086,0.147828082519607,0.222291892948857,0.34020749400062,0.389614937620364,0.26030468989976
"naive_combi_ff",0.228380690578521,0.195112448006872,0.219240772000323,0.252727125807077,0.234144086082641,0.212952929517077,0.224208202722052,0.384673642675021,0.444406916273852,0.280033281319909,0.411174172196709,0.336039325704743,0.322604316403342,0.335552788150112,0.36034760861344,0.253951910081144,0.248040643612522,0.237651436297347,0.30055873451547,0.340829997471753,0.358882069289885,0.399629064046791,0.743149386302497,0.485396863419841
"selected_ff",0.142981320075027,0.0700060745733829,0.0625000469096409,0.0697649275197244,0.0681457394842024,0.0599225530539461,0.0666801640036605,0.1055597616031,0.171034401939927,0.197169679902975,0.17240517245263,0.163423102126146,0.190952275843188,0.210581236841828,0.168442931713584,0.110100662718756,0.0833500292429591,0.0859992675727904,0.108148557186682,0.147810810812831,0.222263684989158,0.340215385432108,0.389345779588976,0.260202236292015
"oracle_ff",0.061,0.059,0.055,0.054,0.047,0.052,0.053,0.829,0.517,0.1,0.114,0.103,0.115,0.103,0.31,0.107,0.07,0.066,0.059,0.057,0.221,0.209,1.684,0.692
"auto_arima_forec",0.198774754324001,0.126532432122617,0.138814250751983,0.141165416190671,0.138494963680503,0.139053076127793,0.139565050776503,0.277513213374145,0.251755996172738,0.17336420749123,0.31076468049341,0.381125514831203,0.220901197729468,0.320136361892445,0.266240587875995,0.161555943959489,0.141813057638533,0.14452140982268,0.168437356519549,0.208385939214615,0.211571582670899,0.237931515153976,0.850958708001275,0.300819921885285
"ets_forec",0.137702876848172,0.0668511604006469,0.0684911714895748,0.0689236571455381,0.0686770526414463,0.0573023894715115,0.0891388481867123,0.178347801185086,0.225424657322258,0.188902250186083,0.36849425496544,0.294335877538017,0.268204053924453,0.289805206511748,0.276841460436883,0.137628231690827,0.116371336080928,0.121662951148362,0.231727388639689,0.255507264108997,0.307900895977983,0.406055981024591,0.670286509048747,0.396518473356507
"nnetar_forec",0.0197604231542424,-0.0656899400364313,0.136402453265077,0.42555221420397,0.294242936692718,0.136076365423614,0.216826842015121,0.357226816447369,0.918045934564227,0.137693754171533,0.535061569805325,0.0703120714402206,0.158472546985716,0.0741823545205704,0.204745791960163,0.0732662897733694,0.233881168642781,0.133943416306254,0.328177241520802,0.518780610216386,0.22134288789682,0.333781165589341,0.352403758046781,0.570045191433045
"tbats_forec",0.142981320075027,0.0700060745733829,0.0625000469096409,0.0697649275197244,0.0681457394842024,0.0599225530539461,0.0666801640036605,0.1055597616031,0.171034401939927,0.197169679902975,0.17240517245263,0.163423102126146,0.190952275843188,0.210581236841828,0.168442931713584,0.110100662718756,0.0833500292429591,0.0859992675727904,0.108148557186682,0.147810810812831,0.222263684989158,0.340215385432108,0.389345779588976,0.260202236292015
"stlm_ar_forec",-0.0761658871707689,0.0398691450917529,0.0566489001160275,0.0603966291676979,0.0369677718038416,0.0169997464400897,-0.0258865186757975,0.140071302567842,0.30167151522004,0.143194869719398,0.477737597312087,0.356751099362385,0.270035493285849,0.337514840581359,0.324481673966357,0.143507129207069,0.05130973412876,0.0474746653992932,0.182330724810918,0.23557462403486,0.305663530432075,0.228217035435723,0.717111335706912,0.350362756953796
"rw_drift_forec",0.693216699801193,0.694433399602386,0.695650099403578,0.696866799204771,0.698083499005964,0.699300198807157,0.70051689860835,0.701733598409543,0.702950298210736,0.704166998011928,0.705383697813121,0.706600397614314,0.707817097415507,0.7090337972167,0.710250497017893,0.711467196819085,0.712683896620278,0.713900596421471,0.715117296222664,0.716333996023857,0.71755069582505,0.718767395626242,0.719984095427435,0.721200795228628
"thetaf_forec",0.186156028174826,0.0730097603074984,0.0676600260670274,0.0658744888313194,0.0636848114350959,0.0639220363295828,0.0860325395839191,0.180610290488105,0.21977944303474,0.183807772396031,0.324720576928369,0.256805868430401,0.280056182445893,0.28372129578636,0.290125534550087,0.149041736561702,0.130956570158464,0.133360620005271,0.220090045738925,0.236076732834232,0.330645345816979,0.430693098159141,0.612254290902347,0.385422395629292
"naive_forec",0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692
"snaive_forec",0.061,0.059,0.055,0.054,0.047,0.052,0.053,0.829,0.517,0.1,0.114,0.103,0.115,0.103,0.31,0.107,0.07,0.066,0.059,0.057,0.221,0.209,1.684,0.692
