"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.114,0.164,0.147,0.093,0.091,0.107,0.088,0.087,0.054,0.091,0.114,0.097,0.062,0.052,0.062,0.057,0.07,0.119,0.195,0.099,0.09,0.13,0.141,0.083
"weighted_ff",0.0729123660672094,0.0703055389400059,0.0679088355114987,0.084791727664833,0.127127121815067,0.111653721934162,0.0764721583702156,0.113557079147408,0.155894210815803,0.167028944069981,0.165848037693003,0.115363583846856,0.107622428674035,0.207147538092246,0.231199516226973,0.153124845184436,0.141164879336968,0.143317769219861,0.0934153723949507,0.102327701912002,0.152464849744411,0.15634292012419,0.140896540330487,0.112918074550339
"naive_combi_ff",0.100740017175075,0.100907192195752,0.100623079292117,0.102050730687603,0.120028519692123,0.114589883675011,0.101495496438029,0.109025451329528,0.136843452981718,0.151151127459491,0.144442126956451,0.19033345264757,0.157603558417683,0.16228343109908,0.194565025506525,0.138294673989682,0.127236649243277,0.120876364959053,0.105437540404908,0.117095200226213,0.121711896035157,0.145432673115375,0.161855578945651,0.12565682423053
"selected_ff",0.0729094391547552,0.0703030212064658,0.0679060120565772,0.0847923151395836,0.12713263006219,0.111656768171725,0.0764709343594039,0.113561883215085,0.155899147423346,0.167031983562933,0.165853006151075,0.115333292175456,0.107603555012827,0.207158716468937,0.231203194688713,0.153129597169044,0.141170893690175,0.143326099800043,0.0934180984130186,0.102327780154086,0.152474075965325,0.156349725287284,0.140883770202295,0.112916150732934
"oracle_ff",0.10546103825118,0.115920246638607,0.118016533362336,0.116826137027814,0.12238437641967,0.124532801017457,0.117701599803544,0.117666139371751,0.0978937472436235,0.145931317493565,0.106580575670341,0.174618596145843,0.144289110541979,0.115118436930072,0.122500644097026,0.136358582750756,0.120874218648596,0.12090767254889,0.115178885095727,0.134113848023808,0.107669259150313,0.128196054403539,0.160120777414117,0.12451675705889
"auto_arima_forec",0.10546103825118,0.115920246638607,0.118016533362336,0.116826137027814,0.12238437641967,0.124532801017457,0.117701599803544,0.117666139371751,0.0978937472436235,0.145931317493565,0.106580575670341,0.174618596145843,0.144289110541979,0.115118436930072,0.122500644097026,0.136358582750756,0.120874218648596,0.12090767254889,0.115178885095727,0.134113848023808,0.107669259150313,0.128196054403539,0.160120777414117,0.12451675705889
"ets_forec",0.0600273769806386,0.0671796714248763,0.067460745896789,0.0779542743888127,0.117548726597486,0.0792429514705736,0.0672438536447929,0.0848705342638342,0.141453239128254,0.128785232939593,0.0997868308026006,0.147287872393975,0.0879975060935988,0.235875880586548,0.209733897839431,0.144238188568247,0.105381242739122,0.113873965645195,0.0740021562430853,0.0851270713123109,0.092010499435924,0.162367444584529,0.103857517713549,0.105178063384087
"nnetar_forec",0.165332628008123,0.163304724160531,0.163035123708633,0.16296870075717,0.161767003942851,0.162801017437425,0.162899094963997,0.16294785192692,0.164406004370884,0.174002450332421,0.16546577851411,0.201447632084878,0.206890796773901,0.166650636481814,0.199782322374015,0.167637800287119,0.163596668377239,0.163166758706581,0.169736131161222,0.163907150425618,0.163071186781963,0.170580381964897,0.203534958037779,0.172988345797253
"tbats_forec",0.0729094391547552,0.0703030212064658,0.0679060120565772,0.0847923151395836,0.12713263006219,0.111656768171725,0.0764709343594039,0.113561883215085,0.155899147423346,0.167031983562933,0.165853006151075,0.115333292175456,0.107603555012827,0.207158716468937,0.231203194688713,0.153129597169044,0.141170893690175,0.143326099800043,0.0934180984130186,0.102327780154086,0.152474075965325,0.156349725287284,0.140883770202295,0.112916150732934
"stlm_ar_forec",0.0748956120506121,0.0771197857121003,0.0794176960574484,0.0653538219369057,0.0940814555561807,0.113061807993689,0.0754237028180019,0.0695526435333103,0.136778758879602,0.174818732296373,0.217428767487942,0.211459681791523,0.16515522952879,0.142841333643018,0.261761246973583,0.11470058477235,0.135692754536297,0.0890488672682989,0.0927152158302551,0.1104688920121,0.0965597493112512,0.200796446732893,0.137129641121695,0.0996557635027062
"rw_drift_forec",0.132117296222664,0.132234592445328,0.132351888667992,0.132469184890656,0.13258648111332,0.132703777335984,0.132821073558648,0.132938369781312,0.133055666003976,0.13317296222664,0.133290258449304,0.133407554671968,0.133524850894632,0.133642147117296,0.13375944333996,0.133876739562624,0.133994035785288,0.134111332007952,0.134228628230616,0.13434592445328,0.134463220675944,0.134580516898608,0.134697813121272,0.134815109343936
"thetaf_forec",0.0749167639077046,0.0811026881738555,0.0764197138792758,0.0780921420474867,0.138756003537411,0.106309829648242,0.0818992087938714,0.0996916398735429,0.162104513785781,0.158617468283897,0.173573925532687,0.142446444564486,0.111970976913414,0.251263728664037,0.264344480245996,0.156710572797001,0.141420029412776,0.11745258865452,0.0966587486702431,0.112566135654712,0.150159072995688,0.182023488166628,0.103475732900154,0.116841228254967
"naive_forec",0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132
"snaive_forec",0.089,0.069,0.069,0.068,0.054,0.069,0.067,0.068,0.108,0.146,0.106,0.455,0.329,0.076,0.196,0.106,0.071,0.074,0.041,0.079,0.067,0.042,0.341,0.132
