"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.188363395030643,0.182880888880844,0.177665303624261,0.176782154363429,0.176451680216583,0.177488673772094,0.184972740494969,0.159614796803772,0.156033717778318,0.149065320529336,0.158084919331854,0.156794373776836,0.164477855909364,0.155580750369158,0.153882808519955,0.157777230742495,0.152583697490057,0.15700235466137,0.157569249857961,0.153620691045568,0.159053556214906,0.171403425783944,0.183180745548665,0.177112628510275
"ets_forec",0.192936971176509,0.189125970388254,0.192904268867155,0.190393340815419,0.191209387946415,0.192206904097971,0.189789274920599,0.138222787132326,0.133562550803431,0.133462274969278,0.142323144519853,0.142474993980886,0.141537762727251,0.144749253014329,0.138665969413044,0.140141555587285,0.138400914208198,0.148649483153242,0.146048875688319,0.146590062801334,0.143119673068546,0.186841232938862,0.198293858994827,0.192320870952973
"nnetar_forec",0.205133813023281,0.200410455161312,0.206536605371115,0.199494002742903,0.204067349910132,0.201178985558666,0.205536050075109,0.185023994526146,0.13374955969045,0.132579793481241,0.130780641461995,0.149039585706579,0.152099916489986,0.146672373921921,0.152651662515395,0.144418772062965,0.144747235283541,0.14885621475465,0.159244419247965,0.149656998441555,0.164987163976092,0.19494074608826,0.200430780882709,0.198523395618494
"tbats_forec",0.187846597272204,0.189653558673443,0.189861941038559,0.186494989159707,0.190748457661996,0.198157063902743,0.184704327007289,0.152011874351638,0.12975280907166,0.1299742057838,0.142779900697314,0.151087811111455,0.14973171553478,0.145067325060365,0.141523657653896,0.141899650429773,0.147359619078208,0.151262321836582,0.146694073068327,0.143022434387548,0.155372157878819,0.182049605929046,0.199465569646787,0.19576474769197
"stlm_ar_forec",0.194351978982028,0.196321061389889,0.196202132774988,0.200491820776775,0.200363993514324,0.201968829425977,0.199532939366687,0.148050379682641,0.147783573213794,0.139260767291679,0.145151014182759,0.157890309426037,0.144208897546862,0.153483376209698,0.150138289840021,0.148571560394642,0.142792341593073,0.147754429454405,0.154164891577204,0.155079634821809,0.152221539878307,0.199705097600607,0.207192083046986,0.206949937189978
"rw_drift_forec",0.193972166998012,0.193944333996024,0.193916500994036,0.193888667992048,0.19386083499006,0.193833001988072,0.193805168986083,0.193777335984095,0.193749502982107,0.193721669980119,0.193693836978131,0.193666003976143,0.193638170974155,0.193610337972167,0.193582504970179,0.193554671968191,0.193526838966203,0.193499005964215,0.193471172962227,0.193443339960239,0.19341550695825,0.193387673956262,0.193359840954274,0.193332007952286
"thetaf_forec",0.188480888479915,0.187904297518778,0.188833369161861,0.188165287175466,0.189732657480858,0.19197327454295,0.192422170078517,0.140139220174465,0.132956643126995,0.130204746257125,0.143666192171301,0.150548400067187,0.14445782665509,0.143477580381679,0.139510682186155,0.148157504391084,0.137559791002197,0.153574438179361,0.143721730958997,0.146406496792483,0.143962489767603,0.186470336819255,0.195813990871087,0.190150895124517
"naive_forec",0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194
"snaive_forec",0.189,0.197,0.192,0.192,0.19,0.192,0.225,0.164,0.145,0.121,0.151,0.148,0.179,0.146,0.14,0.147,0.13,0.153,0.142,0.132,0.159,0.168,0.204,0.194
"",0.188918106866654,0.19631697598337,0.191790464562966,0.191508309579265,0.190051981942756,0.192497764719271,0.221359219471872,0.162866627330938,0.143711791833668,0.121896148465448,0.150290105593925,0.148299757653631,0.176315772912775,0.145952765318115,0.140180488660365,0.146602732969068,0.13156224853863,0.152856900257851,0.142465904274981,0.13307847951358,0.15862546429933,0.169318209297018,0.203545478747804,0.194115864568277
"naive_combi_ff",0.192676201218066,0.192360062889838,0.192435569092442,0.191301140336194,0.192270484635596,0.193645192587608,0.196640296769917,0.163871154295009,0.15184315074075,0.147029864254731,0.155719961038134,0.160389053116125,0.16257246064861,0.158071221881035,0.155995063899849,0.157280105064048,0.153441159735719,0.160844249778203,0.159657157040111,0.157091073138948,0.162792454193614,0.186310902124026,0.197304096660593,0.193572720337833
"selected_ff",0.189,0.197,0.192,0.192,0.19,0.192,0.225,0.164,0.145,0.121,0.151,0.148,0.179,0.146,0.14,0.147,0.13,0.153,0.142,0.132,0.159,0.168,0.204,0.194
"oracle_ff",0.192936971176509,0.189125970388254,0.192904268867155,0.190393340815419,0.191209387946415,0.192206904097971,0.189789274920599,0.138222787132326,0.133562550803431,0.133462274969278,0.142323144519853,0.142474993980886,0.141537762727251,0.144749253014329,0.138665969413044,0.140141555587285,0.138400914208198,0.148649483153242,0.146048875688319,0.146590062801334,0.143119673068546,0.186841232938862,0.198293858994827,0.192320870952973
