"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.133491695541501,0.120706514636188,0.107322384501906,0.0807643404692655,0.0955368391456465,0.0738282365828394,0.0875954036875641,0.134625041204698,0.0677830665990173,0.0925667744877991,0.0885641622030237,0.0718222519399893,0.0948034662452338,0.0788361804392711,0.0811207140303071,0.094499613018256,0.0727384901213852,0.0895967098299518,0.0915867471949348,0.0717697316059256,0.122891074798095,0.112502866246323,0.125593859285161,0.19272097311597
"ets_forec",0.0769557976323116,0.0626720214759931,0.0675087558732614,0.0587446046829725,0.0723283924506964,0.0697517103604789,0.0600982846133118,0.117514936388358,0.0738254263098078,0.0666963488441209,0.076745626996814,0.0591442205433828,0.0811582372588562,0.0814686646214342,0.0728070212951393,0.0879731562184047,0.0887162860272752,0.0912959781070246,0.0925216672611315,0.0808734681631612,0.11521700469131,0.181950588879844,0.205642050826522,0.194426390993883
"nnetar_forec",0.136967136141887,0.094168180858288,0.0647843479141393,0.0391195178634586,0.07253989244435,0.0763091323371992,0.0202093319382757,0.157482129529334,0.0708792333872549,0.076058297273796,0.0860786306769841,0.0744654130867959,0.102957088922486,0.0966089145390516,0.0640684938303143,0.0613906791003793,0.0632386517856756,0.0832793652932367,0.0887568189945262,0.128314170382315,0.195924425519706,0.200482742888801,0.241639930893429,0.247236516161005
"tbats_forec",0.0819742975738479,0.0676398461422511,0.0806128730545069,0.0596521332525741,0.0746478295882928,0.0638160881594487,0.0662356993938871,0.0993948375869492,0.0777927164337939,0.0672331278253758,0.0750306912388503,0.0739567098686084,0.0804355860525039,0.0753560147228543,0.0734285908418242,0.0897166602329576,0.0930593010877202,0.0910537556407864,0.0912825050888139,0.0892145832230889,0.11062532448263,0.165918449169775,0.212130705922803,0.171719191428662
"stlm_ar_forec",0.055340716409045,0.0620714187752384,0.0928008480496933,0.0503944407190951,0.0959577418769693,0.0800886585336876,0.0524770521156844,0.12713964188658,0.0809377203345576,0.0727642145793101,0.0980144131934724,0.0644042157827555,0.0871975138614157,0.0773631935090904,0.0802910952371242,0.0995767114112031,0.10654455241338,0.120271740659208,0.127334326856347,0.0774616385775236,0.124813281898938,0.147512131579974,0.220380697780164,0.212184400331406
"rw_drift_forec",0.302055666003976,0.302111332007952,0.302166998011928,0.302222664015905,0.302278330019881,0.302333996023857,0.302389662027833,0.302445328031809,0.302500994035785,0.302556660039762,0.302612326043738,0.302667992047714,0.30272365805169,0.302779324055666,0.302834990059642,0.302890656063618,0.302946322067595,0.303001988071571,0.303057654075547,0.303113320079523,0.303168986083499,0.303224652087475,0.303280318091452,0.303335984095428
"thetaf_forec",0.0850145780167676,0.0639491494547591,0.0697206965226846,0.063152740834292,0.0695620063336627,0.0681768592769055,0.0595770941070051,0.111858457493987,0.0761036213534532,0.0657277495610285,0.0798669298787871,0.0677272669148134,0.0900965818129722,0.078381670232908,0.0766165583905285,0.0919403558622499,0.0918135036793388,0.0897475121572326,0.100648839989488,0.0861263157950918,0.116230447629141,0.17038730928051,0.201582911983738,0.185420584861253
"naive_forec",0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302
"snaive_forec",0.089,0.091,0.065,0.058,0.09,0.054,0.07,0.214,0.04,0.079,0.083,0.039,0.088,0.066,0.054,0.088,0.056,0.068,0.09,0.043,0.182,0.169,0.196,0.302
"",0.0819982116396388,0.0676771416088981,0.0805606311478732,0.059660892447129,0.0746875781940667,0.0638870049981555,0.0661880169842874,0.0996661707166645,0.0777511365090783,0.0672738690745706,0.0751063874060711,0.0738537438889871,0.0805018932697024,0.0754055332839425,0.0734404636193516,0.0897271104613433,0.0930137452434177,0.0910783634592547,0.0913610279417462,0.0891392027402742,0.110772369573244,0.165957192913124,0.21203418898926,0.172032589985285
"naive_combi_ff",0.140311098591037,0.129590940372297,0.127990767103124,0.112672271315285,0.130539003539944,0.121144964586046,0.113398058653729,0.174051152457968,0.121313642050408,0.12495590806791,0.132434753359074,0.11724311890934,0.136596903578351,0.128754884680031,0.123018607076098,0.135331981323008,0.130784123020263,0.137583005528779,0.143020951051199,0.131319247536292,0.174763393900369,0.1947754155703,0.223138941642585,0.234560448998623
"selected_ff",0.0819742975738479,0.0676398461422511,0.0806128730545069,0.0596521332525741,0.0746478295882928,0.0638160881594487,0.0662356993938871,0.0993948375869492,0.0777927164337939,0.0672331278253758,0.0750306912388503,0.0739567098686084,0.0804355860525039,0.0753560147228543,0.0734285908418242,0.0897166602329576,0.0930593010877202,0.0910537556407864,0.0912825050888139,0.0892145832230889,0.11062532448263,0.165918449169775,0.212130705922803,0.171719191428662
"oracle_ff",0.055340716409045,0.0620714187752384,0.0928008480496933,0.0503944407190951,0.0959577418769693,0.0800886585336876,0.0524770521156844,0.12713964188658,0.0809377203345576,0.0727642145793101,0.0980144131934724,0.0644042157827555,0.0871975138614157,0.0773631935090904,0.0802910952371242,0.0995767114112031,0.10654455241338,0.120271740659208,0.127334326856347,0.0774616385775236,0.124813281898938,0.147512131579974,0.220380697780164,0.212184400331406
