"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0623915789275544,0.0624304384290036,0.0632405450474896,0.0590509070848962,0.0633722365759291,0.0608548822800588,0.0603967702086821,0.0633205958408262,0.0596068386567254,0.0621788393955585,0.0619368232857651,0.0599317484915365,0.0629821620094636,0.0605065465834749,0.0612172820089351,0.0624728196949895,0.0600525280614193,0.0623226968882981,0.0613270195829401,0.0606610375127271,0.0625092804591636,0.0605085474172061,0.061645877835451,0.061866140251099
"ets_forec",0.039696249322179,0.039696249322179,0.039696249322179,0.039696249322179,0.039696249322179,0.039696249322179,0.039696249322179,0.039696249322179,0.039696249322179,0.039696249322179,0.039696249322179,0.039696249322179,0.039696249322179,0.039696249322179,0.039696249322179,0.039696249322179,0.039696249322179,0.039696249322179,0.039696249322179,0.039696249322179,0.039696249322179,0.039696249322179,0.039696249322179,0.039696249322179
"nnetar_forec",-0.00262270534211337,0.0733245519088787,-0.00433363657036204,0.0735578128927872,-0.00460186994575924,0.0710437404073169,-0.00109855842941405,0.0671239559519268,0.0066274304121244,0.0685541591170461,0.00775442471521441,0.0667359578989649,0.0128422728935383,0.0785182717285483,0.00277691035832912,0.0704676523003846,0.0106833316126515,0.0841902959250867,-0.00132013189849745,0.0733188494703897,0.00301273670279689,0.0894314076713431,-0.00600483404133349,0.119453748148004
"tbats_forec",0.0480498820405996,0.0543002836922594,0.0615074697047571,0.0375724272663443,0.00744047607939243,0.0110835184212198,0.0463995303490165,0.0803046092700428,0.0905076820973205,0.0715127719271786,0.0295164490018557,-0.00777883325230899,-0.00932608416153921,0.0151145803988369,0.026159764382373,0.020125788645246,0.0340728601969065,0.0722687882444309,0.0866764089483522,0.0555287277410857,0.0226350577384741,0.0260519099455814,0.0431242635469213,0.0430188025910343
"stlm_ar_forec",0.0525646614982084,0.0739967966937465,0.0588961176424646,0.0795009460378224,0.0549123543577315,0.0625997016557075,0.0496309891713925,0.152418639796188,0.112424972964974,0.0814306531259115,0.0484192677070307,0.0601112311416274,0.0512507351602992,0.063180214958503,0.0603414085739231,0.0679975239977698,0.0585308273490378,0.0859052803961422,0.0589880238726038,0.0682217743192067,0.0585648700553327,0.0680793414536596,0.0577202856001347,0.067186567503804
"rw_drift_forec",0.0750457256461233,0.0750914512922465,0.0751371769383698,0.075182902584493,0.0752286282306163,0.0752743538767396,0.0753200795228628,0.0753658051689861,0.0754115308151093,0.0754572564612326,0.0755029821073559,0.0755487077534791,0.0755944333996024,0.0756401590457257,0.0756858846918489,0.0757316103379722,0.0757773359840954,0.0758230616302187,0.075868787276342,0.0759145129224652,0.0759602385685885,0.0760059642147117,0.076051689860835,0.0760974155069583
"thetaf_forec",0.039626015704379,0.0396030135475884,0.0395800113907979,0.0395570092340074,0.0395340070772169,0.0395110049204264,0.0394880027636359,0.0394650006068454,0.0394419984500548,0.0394189962932643,0.0393959941364738,0.0393729919796833,0.0393499898228928,0.0393269876661023,0.0393039855093117,0.0392809833525212,0.0392579811957307,0.0392349790389402,0.0392119768821497,0.0391889747253592,0.0391659725685686,0.0391429704117781,0.0391199682549876,0.0390969660981971
"naive_forec",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"snaive_forec",0.044,0.036,0.039,0.041,0.034,0.045,0.03,0.05,0.025,0.053,0.021,0.058,0.017,0.063,0.013,0.067,0.008,0.072,0.004,0.075,0.001,0.075,0,0.075
"",0.0485114673220111,0.0546285394640745,0.0616907503858531,0.0382451465631809,0.00870350477587608,0.012295482320029,0.0468705635610527,0.0801399042514244,0.090087941131839,0.071524184253786,0.0303135604301185,-0.00616557378105493,-0.00775279377720249,0.0162767463300759,0.0270118559742764,0.0211947087812706,0.034757340752222,0.0722989313030512,0.0862955038408431,0.05589840985517,0.0235389381886984,0.0270158729207583,0.0436134109644846,0.043643515599663
"naive_combi_ff",0.0481946008663256,0.0588269760984336,0.0497471037195218,0.0577909171580588,0.0427313424108118,0.0533403834315164,0.0460925625453728,0.0714105395507772,0.0581907447464987,0.0629165472935967,0.0442469100306527,0.0518464503705735,0.0404877509384929,0.05666477885593,0.0436868316496556,0.0575302919612291,0.0445634570802245,0.0673823723828106,0.0488275926651188,0.0625033473348236,0.0419493783794559,0.0609907100484954,0.0429281667087972,0.0662684321579196
"selected_ff",0.0480498820405996,0.0543002836922594,0.0615074697047571,0.0375724272663443,0.00744047607939243,0.0110835184212198,0.0463995303490165,0.0803046092700428,0.0905076820973205,0.0715127719271786,0.0295164490018557,-0.00777883325230899,-0.00932608416153921,0.0151145803988369,0.026159764382373,0.020125788645246,0.0340728601969065,0.0722687882444309,0.0866764089483522,0.0555287277410857,0.0226350577384741,0.0260519099455814,0.0431242635469213,0.0430188025910343
"oracle_ff",0.0525646614982084,0.0739967966937465,0.0588961176424646,0.0795009460378224,0.0549123543577315,0.0625997016557075,0.0496309891713925,0.152418639796188,0.112424972964974,0.0814306531259115,0.0484192677070307,0.0601112311416274,0.0512507351602992,0.063180214958503,0.0603414085739231,0.0679975239977698,0.0585308273490378,0.0859052803961422,0.0589880238726038,0.0682217743192067,0.0585648700553327,0.0680793414536596,0.0577202856001347,0.067186567503804
