"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.112777285978392,0.0954294192151101,0.0997220333928319,0.0931022539149086,0.0875883236282078,0.0879401086352435,0.0912668297642437,0.0831901739483754,0.0865964256341152,0.0867103768312452,0.0835327854000785,0.109429863097963,0.0974063152289024,0.104051341791884,0.0899590831241322,0.0895996402823905,0.0861222737349304,0.0864388802412624,0.0949827087503487,0.0842707760545401,0.123769208362526,0.229596975897227,0.102909556239644,0.0957062208272854
"ets_forec",0.0836286805765299,0.0997718146989033,0.0765962534224026,0.0644661107560066,0.0621346576890066,0.0792247334657597,0.0496361540136472,0.0563497345236611,0.0608036057900685,0.0661848185660098,0.0853836969953086,0.149783513225917,0.100155771793735,0.0905319297829257,0.226001490197043,0.131066672320583,0.11607689585212,0.151840618930765,0.117132652182513,0.0748016613524743,0.0913744940646533,0.18781013958761,0.167372338645243,0.0944236518989412
"nnetar_forec",0.143436016584941,0.00865461928344205,0.0693681151136086,0.0602785296471484,0.0822699734783334,0.114592104105063,0.196458836167898,0.0337840719660417,-0.0209715863048492,0.0403720089549882,0.0734074166748184,0.133028561684326,0.101938000369419,0.0148635429393167,0.0516398512877016,0.0717032288110451,0.0635765617104997,0.299602944980443,0.265112027573616,0.233273998816942,0.0744426270008696,0.110490359079629,0.178079163949837,0.107315747156356
"tbats_forec",0.102093081466935,0.0822337917903063,0.0734869118853197,0.0595387182886425,0.0618711907727986,0.0597361101493856,0.0500422794851508,0.0564991473983326,0.0584107734631454,0.0525532822900046,0.0762421808651676,0.0914608324474994,0.0626527559929784,0.0730622750425226,0.109596188806898,0.0847423192017312,0.0748150885168395,0.0965858876399188,0.0802737011262746,0.0633215259874165,0.0775467270102647,0.0914078362818297,0.0897188148203337,0.0820316140010189
"stlm_ar_forec",0.0837390228683946,0.0476889554080791,0.0551544424524349,0.0671278231146846,0.0760716337099283,0.109657962194501,0.0825176196703652,0.055364320034375,0.0419156295329777,0.0296260635541422,0.0536482669829558,0.0967250805553014,0.125229190968972,0.0897918630340124,0.253470998807085,0.138599761057426,0.0611046847873746,0.112104110218363,0.0457253306657196,0.091538313497199,0.137171675438,0.309853304009993,0.112841583302229,0.0390205405748757
"rw_drift_forec",0.226357852882704,0.226715705765408,0.227073558648111,0.227431411530815,0.227789264413519,0.228147117296223,0.228504970178926,0.22886282306163,0.229220675944334,0.229578528827038,0.229936381709742,0.230294234592445,0.230652087475149,0.231009940357853,0.231367793240557,0.23172564612326,0.232083499005964,0.232441351888668,0.232799204771372,0.233157057654076,0.233514910536779,0.233872763419483,0.234230616302187,0.234588469184891
"thetaf_forec",0.0986807518465836,0.0986839293632845,0.0986871068799853,0.0986902843966861,0.098693461913387,0.0986966394300878,0.0986998169467886,0.0987029944634895,0.0987061719801903,0.0987093494968911,0.098712527013592,0.0987157045302928,0.0987188820469936,0.0987220595636945,0.0987252370803953,0.0987284145970961,0.098731592113797,0.0987347696304978,0.0987379471471986,0.0987411246638995,0.0987443021806003,0.0987474796973011,0.098750657214002,0.0987538347307028
"naive_forec",0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226
"snaive_forec",0.12,0.073,0.055,0.053,0.039,0.059,0.036,0.051,0.045,0.039,0.058,0.27,0.123,0.089,0.049,0.066,0.043,0.061,0.397,0.075,0.062,0.064,0.074,0.226
"",0.102108281323386,0.0822470066339503,0.0735005560841404,0.0595564285134029,0.0618864072620878,0.0597560318472734,0.0500614433646851,0.0565168876445711,0.0584265649042659,0.052570205218917,0.0762553246156462,0.0915018413389529,0.0626815783038158,0.0730816677322804,0.109604119407181,0.0847566069642402,0.0748271672664717,0.0965966679008271,0.0803351875642445,0.0633427869211484,0.0775625884419496,0.0914265142272129,0.0897333987943803,0.0820669711012821
"naive_combi_ff",0.132968076911609,0.106464248391615,0.109009824643855,0.105515014627655,0.106824278400576,0.118110530586251,0.117680722914113,0.0988614739328784,0.0917424106711091,0.0965260476133688,0.109429250626851,0.156159754459305,0.129528111541794,0.113003661390245,0.148417849171535,0.126462853599281,0.11127895508017,0.151638729281102,0.173084841357449,0.131122717558505,0.124951549399299,0.172419873108119,0.142655858941497,0.13376000870823
"selected_ff",0.102093081466935,0.0822337917903063,0.0734869118853197,0.0595387182886425,0.0618711907727986,0.0597361101493856,0.0500422794851508,0.0564991473983326,0.0584107734631454,0.0525532822900046,0.0762421808651676,0.0914608324474994,0.0626527559929784,0.0730622750425226,0.109596188806898,0.0847423192017312,0.0748150885168395,0.0965858876399188,0.0802737011262746,0.0633215259874165,0.0775467270102647,0.0914078362818297,0.0897188148203337,0.0820316140010189
"oracle_ff",0.102093081466935,0.0822337917903063,0.0734869118853197,0.0595387182886425,0.0618711907727986,0.0597361101493856,0.0500422794851508,0.0564991473983326,0.0584107734631454,0.0525532822900046,0.0762421808651676,0.0914608324474994,0.0626527559929784,0.0730622750425226,0.109596188806898,0.0847423192017312,0.0748150885168395,0.0965858876399188,0.0802737011262746,0.0633215259874165,0.0775467270102647,0.0914078362818297,0.0897188148203337,0.0820316140010189
