"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.076,0.132,0.084,0.13,0.071,0.09,0.097,0.186,0.195,0.841,1.194,0.898,0.634,0.872,0.49,0.488,0.232,0.094,0.107,0.089,0.973,0.817,0.141,0.119
"weighted_ff",0.109704917648044,0.107371909546287,0.103729832807137,0.101128294320747,0.100719138908706,0.0959310331721408,0.102345252460061,0.158895463859678,0.339558957071159,0.631828890666759,0.804007824609847,0.821350177378642,0.755525696707293,0.655869733120234,0.510579640803709,0.352205826731171,0.239953854817695,0.169820019232801,0.180871839901455,0.306892413328781,0.449015983682283,0.373805608363401,0.204574561232094,0.125133450177011
"naive_combi_ff",0.119021049180715,0.110299641517949,0.11385968970446,0.0971546612184232,0.114022155695515,0.11291444565654,0.116798957537554,0.172397164282057,0.338139423212309,0.553059040861057,0.68805033310163,0.721790734012604,0.600195628765639,0.623603566953018,0.490356433062673,0.411642768959639,0.329789511180704,0.216868770446725,0.199045767248888,0.31767759986159,0.3731544762535,0.462383547010835,0.257613928420363,0.164923784536955
"selected_ff",0.109980380075579,0.107955937076628,0.103240534616967,0.101254833305183,0.101092870794582,0.0962970915447119,0.102775036473475,0.159973614935806,0.334419476069054,0.620369743481926,0.799391957966651,0.80538594970487,0.751056244500119,0.650921323297298,0.501209007545593,0.343341484093757,0.220127123894418,0.160546261939162,0.178685516402151,0.299720557539146,0.451200206777598,0.375238479042735,0.203094819429801,0.124904264583962
"oracle_ff",0.112959584299472,0.110702334545013,0.114270608080355,0.103668520642102,0.105255707729091,0.106094620196707,0.106599582765758,0.174046388303953,0.415913203779571,0.679649871799406,0.92337163920837,0.869234294705371,0.733200419248014,0.810133638155447,0.55179359255004,0.460919534192979,0.294193999728925,0.16181950877484,0.187862410381095,0.419183737971827,0.516722389155503,0.608784715815932,0.259876925636933,0.158916044278256
"auto_arima_forec",0.190572019640714,0.199845726753181,0.241725266313804,0.224790404634029,0.229794458922496,0.226169770374695,0.235093240061552,0.253393518910908,0.525154042569446,0.528031347820384,0.543420805134446,0.693104629342164,0.551301481644481,0.652342792992566,0.458846163990505,0.338428705130952,0.40243614964779,0.303984600469745,0.281033036123726,0.340272207832568,0.270891964407034,0.266256654738797,0.310934072371637,0.244279264542613
"ets_forec",0.108906562500443,0.113827085050964,0.108146666023291,0.0987813265492137,0.102875805230796,0.107031696500834,0.104047336050733,0.17093937043645,0.425165308212483,0.70485101221177,0.97307407237869,0.958665500662795,0.695436314165409,0.877614788325799,0.582354073310818,0.485392444127292,0.325624597230384,0.204040949558131,0.198634952929395,0.440897658293033,0.564642784923894,0.647054789303149,0.307884519481797,0.153342137494482
"nnetar_forec",0.0670031052539107,0.0523323435623819,0.0419332475807388,-0.037665684365183,0.100569764630865,0.0977220837435313,0.131592010932263,0.260121672613553,0.171096855356249,0.29167409222042,0.622102493266392,0.771154815040035,0.849480890161151,0.736000072822484,0.779896206864562,0.887415004995539,0.348912993799679,0.228420964774145,0.257370259959055,0.311966277068469,0.547033753259469,0.815420228270507,0.39595603794909,0.251801831637909
"tbats_forec",0.109980380075579,0.107955937076628,0.103240534616967,0.101254833305183,0.101092870794582,0.0962970915447119,0.102775036473475,0.159973614935806,0.334419476069054,0.620369743481926,0.799391957966651,0.80538594970487,0.751056244500119,0.650921323297298,0.501209007545593,0.343341484093757,0.220127123894418,0.160546261939162,0.178685516402151,0.299720557539146,0.451200206777598,0.375238479042735,0.203094819429801,0.124904264583962
"stlm_ar_forec",0.122704172566059,0.0609061100928586,0.0332300298542093,0.0253080770394315,0.0382927025005109,0.0395330388068292,0.0226380835223959,0.15359096701578,0.391933358311655,0.854319117313019,1.11139222876728,0.740807997175103,0.63745827139822,0.801528830919953,0.430154578948663,0.261269855452098,0.164729225390744,0.127861519279849,0.16761698192966,0.224785594244098,0.37656320366257,0.890297453540708,0.328315760238066,0.159543679329168
"rw_drift_forec",0.130063618290258,0.130127236580517,0.130190854870775,0.130254473161034,0.130318091451292,0.130381709741551,0.130445328031809,0.130508946322068,0.130572564612326,0.130636182902584,0.130699801192843,0.130763419483101,0.13082703777336,0.130890656063618,0.130954274353877,0.131017892644135,0.131081510934394,0.131145129224652,0.131208747514911,0.131272365805169,0.131335984095427,0.131399602385686,0.131463220675944,0.131526838966203
"thetaf_forec",0.112959584299472,0.110702334545013,0.114270608080355,0.103668520642102,0.105255707729091,0.106094620196707,0.106599582765758,0.174046388303953,0.415913203779571,0.679649871799406,0.92337163920837,0.869234294705371,0.733200419248014,0.810133638155447,0.55179359255004,0.460919534192979,0.294193999728925,0.16181950877484,0.187862410381095,0.419183737971827,0.516722389155503,0.608784715815932,0.259876925636933,0.158916044278256
"naive_forec",0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
"snaive_forec",0.099,0.087,0.122,0.098,0.088,0.083,0.088,0.119,0.519,1.038,0.959,1.397,0.923,0.823,0.848,0.667,0.951,0.504,0.259,0.561,0.37,0.297,0.251,0.13
