"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.153263027304396,0.131023194587607,0.13044850631601,0.130624176557005,0.130228528276345,0.147923305621955,0.140532322765962,0.126941421778296,0.128130156197166,0.128757176111816,0.12824566175973,0.145512306413214,0.131809143824493,0.132281066045739,0.173445340985526,0.16853597559356,0.128019428428745,0.129045010960152,0.172340621225899,0.132860222230325,0.133423092220822,0.152970808589019,0.140737483639586,0.137249509598756
"ets_forec",0.133812183282507,0.123187250316704,0.122883738098119,0.119414228761008,0.11233101005269,0.236229984051418,0.303846817040884,0.201800557304882,0.139682795701766,0.127306871570718,0.203840829557545,0.279321987881745,0.152250768311397,0.157624074052043,0.266756230763927,0.195438113835043,0.143769787503743,0.137078096138824,0.240629171489476,0.238627357637879,0.236433265117987,0.291961806101007,0.266091349732121,0.207719034167237
"nnetar_forec",0.155583248778812,0.125442369497126,0.124591856319562,0.124435346176206,0.124454356577005,0.152830843943883,0.153459149814397,0.125580304823855,0.123960155819884,0.123428529687191,0.122670277546256,0.154373900913774,0.125735119206861,0.124975280314281,0.15174029323259,0.153422884561048,0.125583570237003,0.124117763926201,0.151623223662912,0.145456093505865,0.133648221030414,0.152522147163701,0.153447493562578,0.153449620138379
"tbats_forec",0.106914027054823,0.0934805936836622,0.0936302559776847,0.0847560284428234,0.0945067198191609,0.145667151119338,0.17866202946409,0.121884669187052,0.0812028387998282,0.0961871728552712,0.14041018398405,0.133323690371335,0.0997522490107532,0.102221058611338,0.125782231400432,0.115443088321753,0.0901482277047624,0.0950556372142127,0.124797487749817,0.136460962772293,0.129083199667662,0.138192060741553,0.147477414432683,0.123038210638107
"stlm_ar_forec",0.12778137357556,0.0965543863651929,0.0936035949867038,0.0902318943757403,0.0866434773376937,0.21408460120657,0.201557779674495,0.117383656681292,0.0899594141589531,0.0935504792597858,0.133538652968076,0.158130933764237,0.112065335157942,0.12899009893021,0.212634378767892,0.16228361459083,0.119511638134447,0.0836979174441852,0.177658202623568,0.143083536578062,0.0997399655781029,0.172040421729018,0.176701629219554,0.155097462569324
"rw_drift_forec",0.174196819085487,0.174393638170974,0.174590457256461,0.174787276341948,0.174984095427435,0.175180914512922,0.17537773359841,0.175574552683897,0.175771371769384,0.175968190854871,0.176165009940358,0.176361829025845,0.176558648111332,0.176755467196819,0.176952286282306,0.177149105367793,0.17734592445328,0.177542743538767,0.177739562624254,0.177936381709742,0.178133200795229,0.178330019880716,0.178526838966203,0.17872365805169
"thetaf_forec",0.104072320056946,0.092885982243016,0.0923058800301951,0.0896141965108758,0.0861253110340507,0.173354375561006,0.220208824966735,0.116848198249782,0.0912768069835792,0.103242051125547,0.136273229972626,0.186931858277733,0.104035442232029,0.10456607692635,0.167682760341719,0.125999267194825,0.0995930445044518,0.0868557757456931,0.15074749424425,0.154157545780171,0.144364975694968,0.170147897207036,0.170523770472696,0.126206750669263
"naive_forec",0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174
"snaive_forec",0.252,0.096,0.096,0.093,0.094,0.246,0.18,0.079,0.077,0.077,0.076,0.206,0.104,0.105,0.428,0.389,0.088,0.08,0.426,0.119,0.118,0.274,0.178,0.174
"",0.10695638707692,0.093493789673481,0.0936432009535012,0.0847724673625091,0.0945178897402615,0.145698624684256,0.178666755270219,0.12188350074756,0.0812180425080063,0.0961956940037361,0.140401161630593,0.133352489296277,0.0997658711962485,0.102234393287094,0.125862928495994,0.115514454666862,0.0901630846091324,0.0950638358244346,0.124875215184601,0.13646562364347,0.129088890914884,0.13823233181709,0.147492175869989,0.123059327396132
"naive_combi_ff",0.153513666570948,0.122996379429365,0.122450476553859,0.120095905240623,0.119697055391598,0.185030130668566,0.191960517480553,0.137668151189895,0.120109282158951,0.122160052385022,0.143460427303182,0.179328500738654,0.131134078428312,0.134045902452976,0.20855483575271,0.184585783273872,0.127330180107381,0.120821438329782,0.199503973735575,0.157953566690482,0.149647324456132,0.189351684601339,0.176167331113936,0.158831582870306
"selected_ff",0.106914027054823,0.0934805936836622,0.0936302559776847,0.0847560284428234,0.0945067198191609,0.145667151119338,0.17866202946409,0.121884669187052,0.0812028387998282,0.0961871728552712,0.14041018398405,0.133323690371335,0.0997522490107532,0.102221058611338,0.125782231400432,0.115443088321753,0.0901482277047624,0.0950556372142127,0.124797487749817,0.136460962772293,0.129083199667662,0.138192060741553,0.147477414432683,0.123038210638107
"oracle_ff",0.12778137357556,0.0965543863651929,0.0936035949867038,0.0902318943757403,0.0866434773376937,0.21408460120657,0.201557779674495,0.117383656681292,0.0899594141589531,0.0935504792597858,0.133538652968076,0.158130933764237,0.112065335157942,0.12899009893021,0.212634378767892,0.16228361459083,0.119511638134447,0.0836979174441852,0.177658202623568,0.143083536578062,0.0997399655781029,0.172040421729018,0.176701629219554,0.155097462569324
