"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-0.179939982613095,-0.0450480862590543,0.150556106265978,0.314901058860226,0.312361576208531,0.31394875286584,0.31553592952315,0.323154377478235,0.474888465917014,0.491712538484493,0.319345153500692,0.317440541511921,0.314266188197302,0.315853364854612,0.547581156821784,0.312679011539993,0.490760232490108,0.646303544906429,1.30117263371229,0.774229983485567,0.705663951889801,0.679951690041388,0.579324689967972,0.312044140877069
"ets_forec",0.648622170703852,0.892410596592504,0.759874657610401,0.571184562337981,0.504794252043986,0.689107194361798,0.634191430836074,0.555916213489738,0.669300726293935,0.916647253136575,2.58974010041073,2.71698792734167,2.88658105261981,3.40683531458759,6.22013093151189,9.64521328383564,19.0606626642471,11.5213981155695,24.992597370898,18.3824765563941,10.2879845426992,6.84724516694996,2.91390200414325,3.44888846374972
"nnetar_forec",0.426049116253946,0.557338243870203,0.646329505401378,0.708883720938815,0.751905384660129,0.783160895759807,0.806210290770823,0.825995972585049,0.904760601078929,0.970645253991173,0.944921867737837,0.925008226984544,0.908932322631497,0.897771780676121,0.98996639605231,0.95643515329989,1.00918441185622,1.12049159750112,1.64469675416954,1.76951029579467,1.85216531011736,1.92528232286947,1.92473045362562,1.73771856607355
"tbats_forec",0.256600847069691,0.278468182866685,0.270419150776951,0.260169276240718,0.271130689769975,0.289349136067254,0.289440926468922,0.282678601215229,0.304554265885854,0.36854089675391,0.441070670926093,0.470912109649281,0.475451453073481,0.522034513872473,0.660253561310322,0.921801429010426,1.36497663977047,2.08522191290097,2.88193898239822,2.81859066920276,1.70015960765988,0.764065373028405,0.385566298332371,0.285332270068463
"stlm_ar_forec",-0.344447546110288,-0.331830956447713,-0.198040941966143,-0.113214401694369,-0.11464698334596,-0.0290875378601363,0.0893287762552499,-0.0370797106818508,0.0310082732904819,0.496739243470006,0.921484136355256,1.02575662734178,1.65677636825303,1.83682117982292,3.08976532350047,4.37830495940705,5.27266347258631,4.56892968617912,8.53926002548397,9.16332047031601,5.04861133831121,1.13981232279405,0.500259432637369,0.475129490283156
"rw_drift_forec",0.225996023856859,0.225992047713718,0.225988071570577,0.225984095427435,0.225980119284294,0.225976143141153,0.225972166998012,0.225968190854871,0.22596421471173,0.225960238568589,0.225956262425447,0.225952286282306,0.225948310139165,0.225944333996024,0.225940357852883,0.225936381709742,0.225932405566601,0.225928429423459,0.225924453280318,0.225920477137177,0.225916500994036,0.225912524850895,0.225908548707754,0.225904572564612
"thetaf_forec",0.341898632172789,0.399186074962856,0.35782763591517,0.364477175613681,0.372221894775658,0.346242356891087,0.354904707513287,0.298774703927857,0.36117442270557,0.482195565487842,0.523726929127502,0.81351829917138,0.86662188242168,0.94527073120404,1.27629507621504,1.76606973937252,2.64819918506422,2.33910177239968,3.86990301583373,3.17936419632834,2.35733469138268,1.11459325204691,0.422306907378763,0.413462233602069
"naive_forec",0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226
"snaive_forec",0.234,0.231,0.229,0.235,0.227,0.232,0.237,0.261,0.739,0.792,0.249,0.243,0.233,0.238,0.968,0.228,0.789,1.279,3.342,1.682,1.466,1.385,1.068,0.226
"",0.23639309540599,0.236507091987408,0.233869717479385,0.238087934006373,0.232164823810419,0.238704766005493,0.24320662057332,0.263434971204251,0.689089207950431,0.743722947980597,0.272714946021393,0.271471986601907,0.263822813943241,0.273990234116837,0.938761523427468,0.316850231333253,0.871054379948182,1.37560596123654,3.30408084293069,1.82209145553977,1.49899769015473,1.31779029801359,0.991293267116618,0.235684986312891
"naive_combi_ff",0.203864362370417,0.270390678144355,0.296439353952701,0.310376165302721,0.308527437044068,0.341855215691867,0.353176025373946,0.329156483207681,0.43740566332039,0.552271221099176,0.715693902275951,0.773841779809209,0.865953064148441,0.957170135445976,1.5782147559183,2.07338221757503,3.454153223509,2.66804167320892,5.2248325817529,4.24682362762873,2.65220399367269,1.58976251695345,0.916222037199233,0.81671997080207
"selected_ff",0.234,0.231,0.229,0.235,0.227,0.232,0.237,0.261,0.739,0.792,0.249,0.243,0.233,0.238,0.968,0.228,0.789,1.279,3.342,1.682,1.466,1.385,1.068,0.226
"oracle_ff",0.648622170703852,0.892410596592504,0.759874657610401,0.571184562337981,0.504794252043986,0.689107194361798,0.634191430836074,0.555916213489738,0.669300726293935,0.916647253136575,2.58974010041073,2.71698792734167,2.88658105261981,3.40683531458759,6.22013093151189,9.64521328383564,19.0606626642471,11.5213981155695,24.992597370898,18.3824765563941,10.2879845426992,6.84724516694996,2.91390200414325,3.44888846374972
