"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.174619380013139,0.184743159976805,0.173945725300912,0.18010463308908,0.177600410037743,0.175397239175919,0.389395064799971,0.330642808574757,0.205653519744328,0.193985720301933,0.25375740538349,0.209881391512221,0.19766644889924,0.19741158290999,0.402576713647223,0.190631361232906,0.189905999022522,0.195654273147675,0.187106123499581,0.221145016138312,0.186973361297677,0.184700097862277,0.22670154819502,0.209526404306275
"ets_forec",0.108291181333683,0.108533820671787,0.0849810139022242,0.114600197984936,0.110549965979592,0.104982415522261,0.250974456099913,0.452035075972741,0.256223658524365,0.159960979284788,0.334483338509448,0.231936972748369,0.220642417489568,0.220362814569661,0.400152200864092,0.505333961885199,0.3156239317244,0.226203895789789,0.176155965089787,0.290600612286539,0.470422283661773,0.202803038533093,0.178995661761592,0.150480617253301
"nnetar_forec",0.214950769248062,0.274340835935822,0.325566524508289,0.317437992937227,0.289278219020357,0.279843471164585,0.363024833831221,0.373201177719438,0.296861610150852,0.269860039997791,0.283024765986803,0.323361041176211,0.317543833330604,0.297770643058741,0.34273972128757,0.3070153310869,0.281281870440297,0.286142293794257,0.295041156081567,0.296189458039767,0.290839246081724,0.289749035696493,0.316928290137979,0.314647508987913
"tbats_forec",0.126608189176711,0.092734751360517,0.090890867458132,0.101562538113447,0.0956408697590839,0.107596885802397,0.177850743831369,0.230927876953985,0.1676391221405,0.120651666078691,0.125650783155668,0.140411449454697,0.14720045802261,0.181761736399548,0.25521083698292,0.288337971863942,0.223336918777288,0.156596247601302,0.156929448209296,0.222349365385594,0.248685657003641,0.177008329549928,0.134872014494552,0.136936512117034
"stlm_ar_forec",0.100397256029816,0.097442309193291,0.0773589209116351,0.0935022347960098,0.084765286289101,0.0861692889420217,0.414899196633265,0.588840065426985,0.211162603682435,0.133563878477472,0.286342728625014,0.111811934511235,0.121173203118135,0.162746880178487,0.343886515532286,0.224015592532861,0.159907844282852,0.173764104374664,0.130850588967349,0.32715179300051,0.31596728931267,0.138615490635243,0.147355273945238,0.123270253527336
"rw_drift_forec",0.22627435387674,0.226548707753479,0.226823061630219,0.227097415506958,0.227371769383698,0.227646123260437,0.227920477137177,0.228194831013916,0.228469184890656,0.228743538767396,0.229017892644135,0.229292246520875,0.229566600397614,0.229840954274354,0.230115308151093,0.230389662027833,0.230664015904573,0.230938369781312,0.231212723658052,0.231487077534791,0.231761431411531,0.23203578528827,0.23231013916501,0.232584493041749
"thetaf_forec",0.126505428392263,0.112833358804691,0.105453552525046,0.105695165092789,0.11340833973976,0.111042798190182,0.230650358977293,0.387019261560594,0.231868438964784,0.169899603047376,0.258617010221126,0.252992149624761,0.249337792722552,0.239079573472054,0.364019384900778,0.40350831643892,0.315005209819112,0.241092197033405,0.182894531301654,0.289123774775907,0.445293513686325,0.187315719978218,0.195289760183729,0.156631896734848
"naive_forec",0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226
"snaive_forec",0.159,0.103,0.066,0.091,0.085,0.076,1.235,0.919,0.219,0.166,0.146,0.252,0.187,0.192,1.314,0.117,0.121,0.156,0.11,0.089,0.066,0.089,0.321,0.226
"",0.126758482686582,0.0928534070596068,0.0909113440637755,0.101614654077441,0.0956984819068391,0.107585238620558,0.180829256144696,0.23288075041086,0.167834566678582,0.120855084493608,0.125811848559411,0.140794889895636,0.147379065326391,0.181828062890526,0.25814514589563,0.28784464209378,0.223069477519135,0.156656689606548,0.156847908754819,0.222004448908625,0.248209194029293,0.17679697366162,0.135457903765193,0.137243583237143
"naive_combi_ff",0.162516284230046,0.158464104855155,0.153002185137384,0.161888908613383,0.156623873356593,0.154964246895311,0.390635014590023,0.415095677469157,0.226986459788658,0.185407269550605,0.238099324947298,0.219743020616485,0.210681194886703,0.216330464984759,0.430966742373996,0.276914688563174,0.229191754441227,0.210265709058045,0.188465615200809,0.243671899684602,0.275771420272816,0.191914166393725,0.219939187542569,0.197341965107606
"selected_ff",0.126608189176711,0.092734751360517,0.090890867458132,0.101562538113447,0.0956408697590839,0.107596885802397,0.177850743831369,0.230927876953985,0.1676391221405,0.120651666078691,0.125650783155668,0.140411449454697,0.14720045802261,0.181761736399548,0.25521083698292,0.288337971863942,0.223336918777288,0.156596247601302,0.156929448209296,0.222349365385594,0.248685657003641,0.177008329549928,0.134872014494552,0.136936512117034
"oracle_ff",0.126608189176711,0.092734751360517,0.090890867458132,0.101562538113447,0.0956408697590839,0.107596885802397,0.177850743831369,0.230927876953985,0.1676391221405,0.120651666078691,0.125650783155668,0.140411449454697,0.14720045802261,0.181761736399548,0.25521083698292,0.288337971863942,0.223336918777288,0.156596247601302,0.156929448209296,0.222349365385594,0.248685657003641,0.177008329549928,0.134872014494552,0.136936512117034
