"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-2.05305206529803e-06,-2.05300788597978e-06,-2.05300788693002e-06,-2.05300788693003e-06,-2.05300788693003e-06,-2.05300788693003e-06,-2.05300788693003e-06,-2.05300788693003e-06,-2.05300788693003e-06,-2.05300788693003e-06,-2.05300788693003e-06,-2.05300788693003e-06,-2.05300788693003e-06,-2.05300788693003e-06,-2.05300788693003e-06,-2.05300788693003e-06,-2.05300788693003e-06,-2.05300788693003e-06,-2.05300788693003e-06,-2.05300788693003e-06,-2.05300788693003e-06,-2.05300788693003e-06,-2.05300788693003e-06,-2.05300788693003e-06
"naive_combi_ff",-2.32657204711277e-06,-2.32652198195922e-06,-2.32652198303606e-06,-2.32652198303606e-06,-2.32652198303606e-06,-2.32652198303606e-06,-2.32652198303606e-06,-2.32652198303606e-06,-2.32652198303606e-06,-2.32652198303606e-06,-2.32652198303606e-06,-2.32652198303606e-06,-2.32652198303606e-06,-2.32652198303606e-06,-2.32652198303606e-06,-2.32652198303606e-06,-2.32652198303606e-06,-2.32652198303606e-06,-2.32652198303606e-06,-2.32652198303606e-06,-2.32652198303606e-06,-2.32652198303606e-06,-2.32652198303606e-06,-2.32652198303606e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-2.09391484240149e-05,-2.0938697837633e-05,-2.09386978473245e-05,-2.09386978473246e-05,-2.09386978473246e-05,-2.09386978473246e-05,-2.09386978473246e-05,-2.09386978473246e-05,-2.09386978473246e-05,-2.09386978473246e-05,-2.09386978473246e-05,-2.09386978473246e-05,-2.09386978473246e-05,-2.09386978473246e-05,-2.09386978473246e-05,-2.09386978473246e-05,-2.09386978473246e-05,-2.09386978473246e-05,-2.09386978473246e-05,-2.09386978473246e-05,-2.09386978473246e-05,-2.09386978473246e-05,-2.09386978473246e-05,-2.09386978473246e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
