"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.21794928489922,0.190325632924216,0.197047792942233,0.200251500592571,0.201778352479663,0.202506033323097,0.202852838022608,0.203018121334225,0.20309689354561,0.203134435516579,0.203152327607705,0.203160854781867,0.203164918739438,0.203166855576991,0.203167778652501,0.203168218580153,0.203168428244841,0.203168528168729,0.203168575791357,0.203168598487779,0.203168609304644,0.203168614459843,0.203168616916755,0.203168618087692
"ets_forec",0.230941247332433,0.247594194768581,0.198106024850736,0.185086173284373,0.181964407961445,0.18655684594407,0.171642237036519,0.193700008089481,0.16810858104246,0.213499060844074,0.290158184104963,0.288253682731708,0.247461831325525,0.239926242983776,0.20922421675923,0.196864007649886,0.207880449985804,0.210674878249185,0.206621174618788,0.198636867513951,0.25687344571023,0.31613075403049,0.371539622984792,0.301237554206808
"nnetar_forec",0.154027668837018,0.222623956713287,0.19366128519537,0.119360818291972,0.11940227500691,0.0590251769813274,-0.0232102607334199,0.0974905137794592,0.176346036468167,0.506426653935762,0.228679712527323,0.25481897567781,0.252801227810182,0.185808927426734,0.22941074441537,0.287835999434252,0.270949677180819,0.278127899126828,0.260011714735354,0.326281064524042,0.224419268849832,0.413193738346989,0.362210279648704,0.251867964175004
"tbats_forec",0.168225895452972,0.1578062307061,0.150812347022535,0.142757811739915,0.13802208048649,0.143358492880214,0.156201979506985,0.156392424908492,0.14861015459866,0.165227653695418,0.201134803274151,0.201039419402874,0.175701196665732,0.176762864051791,0.187421336586968,0.17093918657952,0.156362520062594,0.16672476441997,0.176937181111613,0.179096797643361,0.204025052727823,0.24129322001753,0.232207596284918,0.190114451191165
"stlm_ar_forec",0.160174709153279,0.154761474639575,0.165322147299494,0.133279560530349,0.138742402458519,0.151372964316932,0.147907133870255,0.187159649391912,0.160111627771688,0.236505865949104,0.32828725781588,0.222689597133227,0.188358419995923,0.218745705102527,0.235620409943913,0.250038784135431,0.169771073175265,0.179973554784521,0.18558768757084,0.182986901951154,0.211667010221966,0.208254874569157,0.361030882110161,0.179332640992323
"rw_drift_forec",0.212795228628231,0.212590457256461,0.212385685884692,0.212180914512922,0.211976143141153,0.211771371769384,0.211566600397614,0.211361829025845,0.211157057654075,0.210952286282306,0.210747514910537,0.210542743538767,0.210337972166998,0.210133200795229,0.209928429423459,0.20972365805169,0.20951888667992,0.209314115308151,0.209109343936382,0.208904572564612,0.208699801192843,0.208495029821073,0.208290258449304,0.208085487077535
"thetaf_forec",0.298628017938033,0.298619239538182,0.298610461138332,0.298601682738481,0.29859290433863,0.298584125938779,0.298575347538929,0.298566569139078,0.298557790739227,0.298549012339376,0.298540233939525,0.298531455539675,0.298522677139824,0.298513898739973,0.298505120340122,0.298496341940272,0.298487563540421,0.29847878514057,0.298470006740719,0.298461228340868,0.298452449941018,0.298443671541167,0.298434893141316,0.298426114741465
"naive_forec",0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213
"snaive_forec",0.266,0.274,0.152,0.148,0.141,0.137,0.134,0.137,0.135,0.17,0.192,0.33,0.157,0.14,0.134,0.139,0.203,0.207,0.201,0.199,0.256,0.609,0.332,0.213
"",0.170033204216806,0.159961498357963,0.15128658080776,0.14334283876028,0.138606317909187,0.143764791256793,0.156277364897416,0.156517439497675,0.148874779483503,0.165673828338664,0.201125909610872,0.203096667334456,0.17571005776237,0.176493117309171,0.186829030571918,0.170786465964392,0.157483519782387,0.167679604503715,0.17757729257757,0.179660968621867,0.204900190226579,0.246662667749471,0.233629806241552,0.19064836139145
"naive_combi_ff",0.213526894693465,0.219035687394045,0.197882860481488,0.183613162410065,0.182719840652534,0.178130556794867,0.168059541737721,0.188632123963166,0.190443126868876,0.246366107618069,0.24063333713112,0.246892969867325,0.216260915982625,0.209561966075224,0.213364226235729,0.218785132930134,0.214682066541074,0.218495836133106,0.217100631611673,0.223281781225085,0.230700626438706,0.301219989198472,0.286875794392883,0.22869253671911
"selected_ff",0.168225895452972,0.1578062307061,0.150812347022535,0.142757811739915,0.13802208048649,0.143358492880214,0.156201979506985,0.156392424908492,0.14861015459866,0.165227653695418,0.201134803274151,0.201039419402874,0.175701196665732,0.176762864051791,0.187421336586968,0.17093918657952,0.156362520062594,0.16672476441997,0.176937181111613,0.179096797643361,0.204025052727823,0.24129322001753,0.232207596284918,0.190114451191165
"oracle_ff",0.168225895452972,0.1578062307061,0.150812347022535,0.142757811739915,0.13802208048649,0.143358492880214,0.156201979506985,0.156392424908492,0.14861015459866,0.165227653695418,0.201134803274151,0.201039419402874,0.175701196665732,0.176762864051791,0.187421336586968,0.17093918657952,0.156362520062594,0.16672476441997,0.176937181111613,0.179096797643361,0.204025052727823,0.24129322001753,0.232207596284918,0.190114451191165
