"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.657,0.14,0.109,0.113,0.118,0.139,0.073,0.183,0.159,0.694,0.837,0.149,0.196,0.189,0.099,0.172,0.093,0.129,0.176,0.612,0.275,0.236,0.189,0.311
"weighted_ff",0.213956213942733,0.195294693588395,0.151012482443212,0.123306525211467,0.11565433207676,0.13118226100012,0.171980556440537,0.207994304134672,0.205645408110765,0.195863284963752,0.198446736614827,0.181671881610029,0.151552504167864,0.164224780847898,0.244583256436194,0.290074030295137,0.201621853182998,0.144026882990125,0.191474025112334,0.326248163581784,0.327604440946964,0.199058095257492,0.147725816320414,0.174159304836137
"naive_combi_ff",0.243399702076268,0.215845735580122,0.243700022275499,0.196095253061646,0.167690993240928,0.148239828845738,0.186591581858898,0.196255040519279,0.234168846588705,0.192830265426108,0.231414115226171,0.197420563962838,0.176423877574843,0.238484596588483,0.263652476691031,0.280249525860914,0.215759482860409,0.19041781245027,0.191140966831316,0.362122390954205,0.301213719926607,0.203570390335488,0.185457772624392,0.194350296977198
"selected_ff",0.213951104124083,0.195294471717057,0.150991964919183,0.123302390722517,0.115649722706879,0.131181185071772,0.171976160325371,0.207996053900383,0.205640864183514,0.195864951168032,0.198446583419877,0.181671681063926,0.151552323755081,0.164215410760348,0.24458221250512,0.290075997569769,0.201619830319382,0.144023761559102,0.191476143996748,0.326247945269025,0.327610808249709,0.199058158916972,0.147724352946805,0.174157034385361
"oracle_ff",0.407928976750662,0.204075273241163,0.0985372443892845,0.216261491728894,0.111954072399298,0.159590560969129,0.154587572299189,0.233917869179513,0.272394394979005,0.211548317791959,0.321557726884898,0.156427583983726,0.202042630848518,0.183204785578177,0.323546446786351,0.401158948881409,0.233579348700254,0.249172602233923,0.164033729573114,0.705322856024173,0.391335162773049,0.191530991493161,0.194075888379183,0.261533200631364
"auto_arima_forec",0.351386863335486,0.210423270326188,0.236935163601176,0.214399404102799,0.20496688724475,0.223136779264335,0.243105086828229,0.242962307649726,0.246920973869619,0.209114273916254,0.214998118490463,0.226094074600292,0.199395267808815,0.232048145148272,0.254605095772905,0.22041362535726,0.214549986167276,0.20900270628165,0.217763955547302,0.335274549495763,0.231342928184471,0.227806192952689,0.205865424272439,0.232460466315286
"ets_forec",0.263875439329306,0.231873559859333,0.195474564380915,0.130843116042625,0.119005217858207,0.116952657350777,0.244249764723312,0.235971996832068,0.251805622701346,0.233676242384447,0.340157068408539,0.23836896221659,0.151730673676142,0.282256720102956,0.383725326527525,0.410659727468062,0.241046883772886,0.232634473717803,0.236721863428863,0.68441785245631,0.622561597909311,0.287270569697461,0.209680530206923,0.239756427140448
"nnetar_forec",0.0801416715797069,0.364485270314537,0.295221688450543,0.503528581540285,0.322850945734295,0.116092120617278,0.0373344155379144,0.12484317728734,0.259854591134678,0.189742353168898,0.286556332275889,0.244009986612691,0.293519621851357,0.394207657947165,0.296858752153359,0.29841015058791,0.264629743998841,0.241505150424875,0.249391560331512,0.251062996317472,0.214864311307079,0.20028272706987,0.302615778643055,0.149761181798331
"tbats_forec",0.213951104124083,0.195294471717057,0.150991964919183,0.123302390722517,0.115649722706879,0.131181185071772,0.171976160325371,0.207996053900383,0.205640864183514,0.195864951168032,0.198446583419877,0.181671681063926,0.151552323755081,0.164215410760348,0.24458221250512,0.290075997569769,0.201619830319382,0.144023761559102,0.191476143996748,0.326247945269025,0.327610808249709,0.199058158916972,0.147724352946805,0.174157034385361
"stlm_ar_forec",0.407928976750662,0.204075273241163,0.0985372443892845,0.216261491728894,0.111954072399298,0.159590560969129,0.154587572299189,0.233917869179513,0.272394394979005,0.211548317791959,0.321557726884898,0.156427583983726,0.202042630848518,0.183204785578177,0.323546446786351,0.401158948881409,0.233579348700254,0.249172602233923,0.164033729573114,0.705322856024173,0.391335162773049,0.191530991493161,0.194075888379183,0.261533200631364
"rw_drift_forec",0.174783300198807,0.174566600397614,0.174349900596421,0.174133200795229,0.173916500994036,0.173699801192843,0.17348310139165,0.173266401590457,0.173049701789264,0.172833001988072,0.172616302186879,0.172399602385686,0.172182902584493,0.1719662027833,0.171749502982107,0.171532803180915,0.171316103379722,0.171099403578529,0.170882703777336,0.170666003976143,0.17044930417495,0.170232604373758,0.170015904572565,0.169799204771372
"thetaf_forec",0.286529963368357,0.216893174365209,0.185789674141968,0.133389092622469,0.120875592230892,0.133505355145512,0.199588135624418,0.214337558234024,0.240853470640919,0.207693248417305,0.277394905368997,0.220813184802632,0.15139147764918,0.209462446976129,0.297804953491907,0.325994479702903,0.200093449405318,0.177322214256551,0.17999874482697,0.472109315048958,0.414759366740888,0.185952268515478,0.158142074598559,0.171685157752621
"naive_forec",0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
"snaive_forec",0.237,0.17,0.681,0.094,0.165,0.105,0.28,0.158,0.282,0.14,0.096,0.162,0.091,0.334,0.225,0.229,0.24,0.114,0.135,0.139,0.163,0.195,0.106,0.175
