"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.126905733982881,0.159450894431041,0.165373747858363,0.172909823635008,0.174501201216933,0.192363576227008,0.303597989149617,0.272881629173652,0.171677347125839,0.174596088153325,0.16527494131806,0.161256771345553,0.166903848375156,0.16525900770853,0.180922358271239,0.213195652763736,0.202049372748917,0.201881276910607,0.200358331922741,0.167076213832787,0.39518854702149,0.373899841895461,0.291747840336864,0.22039726658563
"ets_forec",0.0827962677869666,0.0703014452686818,0.0631993047951527,0.0636796322150842,0.0696361666262526,0.0659166546419357,0.331932631793939,0.809488614469851,0.587310421240544,0.313110659690801,0.251295292614535,0.284258134756501,0.347682838188916,0.273213072594338,1.38878050226354,0.59550426879657,0.477303278270897,0.535079863012117,0.478743715022284,0.481160366916943,0.995430849500676,1.96024569284663,1.7948816298672,1.27631953702377
"nnetar_forec",0.0933529815117893,0.0420239076088541,0.0971272629280381,0.168090715986794,0.10270336952865,0.308382733356469,0.68687807900142,0.655611950132794,0.388901359751285,0.285885261233685,0.114356177773959,0.0579814642394532,0.0193693202622627,0.0238578574582309,-0.0268690218124137,0.154435083517844,0.410762120948679,0.271576814798489,0.0772216152534344,0.0765563869659793,0.24147883930402,0.133759040755789,0.225272920827157,0.411956106201629
"tbats_forec",0.0863095365943609,0.0681481116353501,0.0636489555886988,0.0711654738250737,0.0615345146641069,0.0754936337780057,0.180790796658149,0.263405954375332,0.15776617739447,0.105054066571076,0.110390363207876,0.114020110725339,0.103704410513514,0.114686591485199,0.154185734940429,0.156658528859019,0.125366234762515,0.13116664394041,0.137202501319581,0.115901766001196,0.157109903187824,0.289390563975081,0.285491759898629,0.184024926312869
"stlm_ar_forec",0.0352044541512101,0.0578197763824952,0.0726768906588969,0.0771493261072618,0.0850709963738683,0.0715006763427919,0.40368187413581,0.408269936056048,0.186479931121294,0.123051731481155,0.116990295420864,0.108454867020006,0.0916926862701839,0.115256084708841,0.135931024483368,0.151345431691193,0.114342807816642,0.150000327409395,0.103617131547589,0.110850550764278,0.35139763334723,0.60185730500484,0.547673040626972,0.296514908865385
"rw_drift_forec",0.0855546719681909,0.0851093439363817,0.0846640159045726,0.0842186878727634,0.0837733598409543,0.0833280318091452,0.082882703777336,0.0824373757455269,0.0819920477137177,0.0815467196819086,0.0811013916500995,0.0806560636182903,0.0802107355864812,0.079765407554672,0.0793200795228629,0.0788747514910537,0.0784294234592446,0.0779840954274355,0.0775387673956263,0.0770934393638172,0.0766481113320081,0.0762027833001989,0.0757574552683898,0.0753121272365806
"thetaf_forec",0.0627742651938847,0.043828839328212,0.040604697522865,0.0395500353708401,0.0413562158578258,0.0413243900905473,0.141757592329102,0.191115488752169,0.0919030217780077,0.0731888624564057,0.0696058521693911,0.0693286601108661,0.0788481367286762,0.0587522339604919,0.145287377013505,0.086850615150414,0.0645880375788045,0.0788149532224356,0.0676153092352218,0.0742348795234033,0.0974199797125966,0.174825222262659,0.179083508488178,0.103422223161606
"naive_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"snaive_forec",0.123,0.104,0.087,0.09,0.094,0.157,0.334,0.339,0.092,0.127,0.085,0.08,0.093,0.077,0.165,0.32,0.273,0.209,0.087,0.082,0.097,0.08,0.087,0.086
"",0.0863313889062438,0.0681724589772675,0.0636658818379752,0.0711778456847408,0.0615597428770731,0.0755525950049703,0.180915291181763,0.263462945372802,0.1577132564807,0.105070457516522,0.110367710543358,0.113989497301398,0.103694670035598,0.114651585415139,0.15420008810414,0.156772201597656,0.125471401909149,0.131222269460655,0.137156106257803,0.115873489482243,0.157077783833408,0.289245724482443,0.285351318205625,0.183955647727851
"naive_combi_ff",0.0868775456876981,0.0796313687323351,0.084477208361843,0.0947515216680917,0.0887306471231767,0.1201455218051,0.283502407427264,0.345356772078375,0.204892256236129,0.152159265474262,0.120001590461643,0.115772896868445,0.118601330658355,0.1104211394967,0.256506450520281,0.204762703585537,0.203537919509522,0.193500441635654,0.14614415241072,0.141208178152045,0.277519318156205,0.419575605560074,0.396989795034821,0.304438566154164
"selected_ff",0.0863095365943609,0.0681481116353501,0.0636489555886988,0.0711654738250737,0.0615345146641069,0.0754936337780057,0.180790796658149,0.263405954375332,0.15776617739447,0.105054066571076,0.110390363207876,0.114020110725339,0.103704410513514,0.114686591485199,0.154185734940429,0.156658528859019,0.125366234762515,0.13116664394041,0.137202501319581,0.115901766001196,0.157109903187824,0.289390563975081,0.285491759898629,0.184024926312869
"oracle_ff",0.123,0.104,0.087,0.09,0.094,0.157,0.334,0.339,0.092,0.127,0.085,0.08,0.093,0.077,0.165,0.32,0.273,0.209,0.087,0.082,0.097,0.08,0.087,0.086
