"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.20037881283438,2.20617364563961,2.2166316813142,2.21923042148854,2.25815823771112,2.26919328442434,2.25451327952456,2.39589353013299,2.40614039993172,2.32003695779166,2.30416873635713,2.3197654457135,2.35436574786557,2.47306717359633,2.34698836713277,2.35183452411073,2.36168195793608,2.33286890310613,2.3791818396477,2.35310684638705,2.58032921636696,2.57320042663962,2.37253357602562,2.30405395480333
"ets_forec",1.99428174730414,2.01079811721607,1.98925216078216,1.9365799855778,2.06383690220721,2.02913674186844,2.09313951732907,2.18354170431077,2.45269852401357,2.67113689193716,2.71208422073121,2.70299228097498,2.729649585019,2.83554132197812,2.6790571908283,2.60999561331126,2.63572863607853,2.63893015917566,2.721259898785,2.59258238822996,3.25586654993989,2.75487202709292,2.43007097035395,2.14828349592641
"nnetar_forec",2.20509327685922,2.13613176607482,2.12906595103693,2.09098158052128,2.12522114544029,2.12271037353312,2.0806156662119,2.32749328380773,2.3424979539587,2.24078291966373,2.23516367781412,2.21817012425505,2.16703384971669,2.45919328631243,2.30242345094086,2.29889435960219,2.27708958735806,2.24275043663358,2.14966805279442,2.12747385343839,2.41783978272708,2.56891338800558,2.37276206816264,2.34199777694187
"tbats_forec",2.00866538773467,1.96140611176012,1.91941313691843,1.93814099704007,1.96790304668772,1.98341585181539,2.03216767559839,2.15828286578203,2.36023206295821,2.51282485059433,2.5045004190339,2.52244133969504,2.71092898931251,2.76357759107393,2.5086825016008,2.37371283344162,2.50785052593665,2.52676457357588,2.37729145709987,2.48496343556557,2.78177997155275,2.66640444139264,2.21901638837281,1.96765066764949
"stlm_ar_forec",2.00288797838706,2.02887648514803,1.98283072957498,1.90582058697982,2.04847163558204,2.03775444392746,2.09914521286883,2.23278118806985,2.52315568980262,2.33986603694759,2.71274653295921,2.47817799760305,2.92530723789273,2.63199862964887,2.54693834495938,2.53248167800682,2.46533647307905,2.50638627278647,2.54299280759004,2.58382261920547,2.91585984985051,2.72033427698172,2.44616346378317,2.09818719211871
"rw_drift_forec",2.25167395626243,2.25234791252485,2.25302186878728,2.2536958250497,2.25436978131213,2.25504373757455,2.25571769383698,2.2563916500994,2.25706560636183,2.25773956262425,2.25841351888668,2.25908747514911,2.25976143141153,2.26043538767396,2.26110934393638,2.26178330019881,2.26245725646123,2.26313121272366,2.26380516898608,2.26447912524851,2.26515308151093,2.26582703777336,2.26650099403579,2.26717495029821
"thetaf_forec",2.00259677448645,2.04528727352853,1.98687059761676,1.96480440429385,2.05846909344467,2.02013321391426,2.15009276398311,2.19977795949075,2.49903820589322,2.59397820569643,2.66648657430107,2.67523123650309,2.80879678737889,2.79237773945434,2.66983750874833,2.58137820383963,2.59775247754529,2.63460110282938,2.61545014940325,2.55269852015318,3.00593320932216,2.65319899370726,2.34774171970226,2.08067885924636
"naive_forec",2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251
"snaive_forec",2.163,1.997,2.082,2.005,2.135,2.111,1.983,2.51,2.391,2.109,2.196,2.191,2.086,2.746,2.2,2.25,2.247,2.193,1.97,2.048,2.679,2.949,2.188,2.251
"",2.01477299603215,1.96377051400466,1.92644474349629,1.94125020799849,1.97513756330473,1.98894740830831,2.03139502406389,2.17183402825036,2.36217282918005,2.49747780270075,2.49376817913707,2.51019517632436,2.68793614983494,2.76180166309361,2.49762383279139,2.3701752248963,2.49809968205847,2.51435559391047,2.36355418830214,2.46903254282292,2.77837127984134,2.6763079317501,2.21926926555291,1.9795589150804
"naive_combi_ff",2.11995310376315,2.09878014576578,2.09000956955897,2.06280597788345,2.12915887137613,2.11993196078417,2.13326575659476,2.27946246463261,2.38698093810221,2.36626282502835,2.42672929778703,2.4019850999882,2.47698262539966,2.57924345885977,2.41844852312743,2.39012005694567,2.40065521271054,2.39882585120342,2.36340548603404,2.3620140875809,2.68364018458559,2.60030562128812,2.32153213115958,2.19000298855382
"selected_ff",2.00866538773467,1.96140611176012,1.91941313691843,1.93814099704007,1.96790304668772,1.98341585181539,2.03216767559839,2.15828286578203,2.36023206295821,2.51282485059433,2.5045004190339,2.52244133969504,2.71092898931251,2.76357759107393,2.5086825016008,2.37371283344162,2.50785052593665,2.52676457357588,2.37729145709987,2.48496343556557,2.78177997155275,2.66640444139264,2.21901638837281,1.96765066764949
"oracle_ff",2.00259677448645,2.04528727352853,1.98687059761676,1.96480440429385,2.05846909344467,2.02013321391426,2.15009276398311,2.19977795949075,2.49903820589322,2.59397820569643,2.66648657430107,2.67523123650309,2.80879678737889,2.79237773945434,2.66983750874833,2.58137820383963,2.59775247754529,2.63460110282938,2.61545014940325,2.55269852015318,3.00593320932216,2.65319899370726,2.34774171970226,2.08067885924636
