"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-0.0293979426254574,0.0139320383470489,0.113509990969788,0.146507959305928,0.157442768524572,0.161066326539724,0.162267094877482,0.162665003395831,0.162796861626929,0.162840556577669,0.162855036134267,0.162859834344489,0.162861424367027,0.162861951265924,0.162862125868762,0.162862183728346,0.162862202901754,0.162862209255404,0.162862211360866,0.16286221205857,0.162862212289774,0.16286221236639,0.162862212391779,0.162862212400192
"ets_forec",0.183068318087088,0.135981485155867,0.130241421917891,0.120165193838325,0.103812389135016,0.0928812312663852,0.080723560555346,0.120204031774569,0.11462863274863,0.195957235334752,0.126694094537616,0.108405687766147,0.114578685776346,0.163501760291032,0.150806616761034,0.119988156304267,0.0998182518501689,0.101056165102408,0.0961583807926115,0.285610410741997,0.158498715463523,0.31416246290252,0.340395452160337,0.271546415681164
"nnetar_forec",0.0781553159010935,0.112617901715857,0.128040429872494,0.148414898354006,0.189541829366929,0.166900158909279,0.162105838837021,0.16584621164872,0.317851462018497,0.156551762809877,0.112518470253437,0.0843504533004904,-0.242334745299045,-0.0727254187906947,0.00907325525438804,0.0537953045112624,0.113796153147808,0.189292651340168,0.166819835497685,0.210839429279841,0.158801466073849,0.129856570624215,0.162485466328206,0.166770471831322
"tbats_forec",0.0812547843866169,0.0524746965445282,0.0721720198735724,0.0614287957585831,0.0518061059322328,0.0550311865337728,0.0495804105248008,0.0646375895914994,0.084220373156479,0.0766757954641801,0.0689229386548437,0.0603490679861142,0.0593018462903087,0.0683636012191973,0.0699498059484488,0.0676033216303008,0.0675644849496927,0.0687304257601056,0.0767843836885174,0.0926109266299077,0.118285411725591,0.152137975808231,0.16162155950329,0.131295225313658
"stlm_ar_forec",0.0599677710559536,0.0453039757953714,0.168005121615419,0.207669021746275,0.226597083802035,0.153886382097597,0.147476047434652,0.127960709511947,0.0867540992596879,0.0650131589641488,0.0740420673210724,0.0760534240975493,0.0828185602094421,0.120773188652037,0.0800232519774812,0.0754356802404212,0.070699379381696,0.0759071362955083,0.0734096942089082,0.321345393148216,0.191216200755975,0.397962432489897,0.183497932282738,0.106621892044989
"rw_drift_forec",0.092182902584493,0.0903658051689861,0.0885487077534791,0.0867316103379722,0.0849145129224652,0.0830974155069582,0.0812803180914513,0.0794632206759443,0.0776461232604373,0.0758290258449304,0.0740119284294234,0.0721948310139164,0.0703777335984095,0.0685606361829025,0.0667435387673956,0.0649264413518886,0.0631093439363816,0.0612922465208747,0.0594751491053677,0.0576580516898607,0.0558409542743538,0.0540238568588468,0.0522067594433398,0.0503896620278329
"thetaf_forec",0.391604246070519,0.39148993746201,0.3913756288535,0.391261320244991,0.391147011636482,0.391032703027973,0.390918394419463,0.390804085810954,0.390689777202445,0.390575468593936,0.390461159985426,0.390346851376917,0.390232542768408,0.390118234159899,0.390003925551389,0.38988961694288,0.389775308334371,0.389660999725862,0.389546691117352,0.389432382508843,0.389318073900334,0.389203765291825,0.389089456683315,0.388975148074806
"naive_forec",0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
"snaive_forec",0.152,0.085,0.074,0.054,0.051,0.059,0.044,0.041,0.061,0.04,0.036,0.052,0.066,0.084,0.04,0.044,0.05,0.037,0.043,0.865,0.193,1.789,0.114,0.094
"",0.0820211962973241,0.0532554955183899,0.0724855600659089,0.0618042715292005,0.0523650198034529,0.0555938938627009,0.0501203436275319,0.0648291895183288,0.0841795448446041,0.0766010434242176,0.0689739827631553,0.0607298739925782,0.0598305393366104,0.0688701241972775,0.0700145677733545,0.0677543713282855,0.0677716110719497,0.0687933497279749,0.0767302921859331,0.099836636530329,0.118738887872424,0.16664275841429,0.160424812241115,0.130555426612129
"naive_combi_ff",0.122537266162256,0.113462871132185,0.139988146761794,0.145575422176231,0.150029077924415,0.139655044875743,0.134705740526691,0.138508983601052,0.154398592141456,0.139715889287721,0.12661174392401,0.122284461098403,0.0886484497456552,0.119939328108922,0.118162502236544,0.119166744967707,0.12351390272243,0.131089092666703,0.129117371752368,0.275484311784137,0.169091448275933,0.387023252926881,0.184462093199223,0.162940114152663
"selected_ff",0.0812547843866169,0.0524746965445282,0.0721720198735724,0.0614287957585831,0.0518061059322328,0.0550311865337728,0.0495804105248008,0.0646375895914994,0.084220373156479,0.0766757954641801,0.0689229386548437,0.0603490679861142,0.0593018462903087,0.0683636012191973,0.0699498059484488,0.0676033216303008,0.0675644849496927,0.0687304257601056,0.0767843836885174,0.0926109266299077,0.118285411725591,0.152137975808231,0.16162155950329,0.131295225313658
"oracle_ff",0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
