"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.3394479196488,1.6355822434828,1.87368910143471,1.68665504952007,1.59762765146173,1.90307186387828,1.75761196909269,4.3637196881397,4.09993472500422,5.16897878437339,5.1827241081519,5.39204286849961,5.20732241602512,4.37604989152863,4.37591253346254,3.42944559052571,3.81195163225813,4.34846819695718,4.39889474014553,4.63582532640137,4.29885483849577,3.93757524441106,3.76207975970556,3.32081887677808
"ets_forec",3.19883650067237,2.4017622360685,2.55115341360044,2.35984283279748,2.27274045695937,2.2610474861631,2.35903090694867,4.5659173997598,4.48333472163464,4.88751323899756,5.13568013053328,5.33264637101587,5.09786023231237,4.39694684142848,4.15117004817546,3.63817631982771,3.79575418442335,3.86852127329256,4.47507444719097,4.59931441139866,4.29588009604313,3.89391039920199,3.58797112191572,3.2759555050222
"nnetar_forec",2.99415315084214,2.10793675617181,1.8872781131379,1.92574283172466,2.02020574695122,2.20050420670368,1.99950973421205,4.39193495631693,4.14059536336957,4.9726352190548,5.44712141285099,5.719939117249,5.80930456851695,4.71344579541838,4.57617947721654,3.77255154625561,3.74627848395771,3.7614917417083,4.59345076059578,4.41706090604717,4.14184839998066,3.84759764082274,3.77361926633514,3.24978452555237
"tbats_forec",3.19765389710918,2.56573057173246,2.53817362875135,2.33812437723329,2.01540071707108,1.938728695674,2.05400835576655,4.09483872308826,4.04218460314714,4.538515325433,4.89010470535737,5.01643625131338,4.90754268452871,4.30541347492931,4.1967827353199,3.56074895544364,3.65080419436135,3.725415466236,4.3562932555428,4.42179499048103,4.24098821331606,3.94747879053287,3.62126778616237,3.26698833500092
"stlm_ar_forec",2.85706194157018,2.422069614337,2.10616503890904,1.98523280428406,1.80110415608992,1.89382857203555,2.07592072143446,4.10482931031786,3.99065593858092,4.93734698152113,5.03006314400688,5.10615750784713,4.91149602424091,4.44361704495031,4.38683780809765,3.54342349768811,3.84664551200494,4.07747786599384,4.30110925916528,4.43265456242959,4.28004321575479,3.88290661143045,3.63806674191928,3.44706599883442
"rw_drift_forec",3.22594035785288,3.22788071570577,3.22982107355865,3.23176143141153,3.23370178926441,3.2356421471173,3.23758250497018,3.23952286282306,3.24146322067594,3.24340357852883,3.24534393638171,3.24728429423459,3.24922465208748,3.25116500994036,3.25310536779324,3.25504572564612,3.25698608349901,3.25892644135189,3.26086679920477,3.26280715705765,3.26474751491054,3.26668787276342,3.2686282306163,3.27056858846919
"thetaf_forec",3.12324024754507,2.47122374419672,2.43118508982812,2.25243619040525,1.95169280421058,1.89304828295534,2.01550731474922,4.0538132310176,3.99685920312227,4.51476724214882,4.82262098170627,5.00666203470796,4.83481766859688,4.2522438683904,4.1253465390297,3.532802414266,3.63562194239089,3.7124244461963,4.33213703772423,4.38442719576655,4.17377675211875,3.86483643858893,3.56669088935068,3.24186362012028
"naive_forec",3.224,3.224,3.224,3.224,3.224,3.224,3.224,3.224,3.224,3.224,3.224,3.224,3.224,3.224,3.224,3.224,3.224,3.224,3.224,3.224,3.224,3.224,3.224,3.224
"snaive_forec",2.625,1.753,1.996,1.802,1.715,2.2,2.054,4.783,3.998,4.518,4.755,5.588,5.619,4.6,4.673,3.355,3.562,3.878,4.052,4.884,4.461,4.204,3.685,3.224
"",3.06242253632014,2.40708697885339,2.42465151917282,2.22758638084069,1.94848598662593,1.95274254440622,2.02170962004866,4.17112598147909,4.04613315815185,4.61076347724061,4.91587626102516,5.09812066248269,4.9895804340141,4.33433646634701,4.24959185195882,3.53315778867713,3.66438820019332,3.80670046908948,4.34131140044321,4.47597873008372,4.26167539674817,3.96221832602794,3.6412328750676,3.27112077867082
"naive_combi_ff",2.97614822391563,2.4232428757439,2.42638505102447,2.31175505748626,2.2034970357787,2.30554125050303,2.3085746119082,4.09128624127369,3.91300308617052,4.44501781889528,4.63696204655427,4.84812982720751,4.76228536070094,4.17365354739843,4.10692605656611,3.47902156107255,3.61444911476615,3.76163615908179,4.1104251443966,4.25132050550912,4.04234878117996,3.78544366641683,3.56970264400056,3.28011616108638
"selected_ff",3.19765389710918,2.56573057173246,2.53817362875135,2.33812437723329,2.01540071707108,1.938728695674,2.05400835576655,4.09483872308826,4.04218460314714,4.538515325433,4.89010470535737,5.01643625131338,4.90754268452871,4.30541347492931,4.1967827353199,3.56074895544364,3.65080419436135,3.725415466236,4.3562932555428,4.42179499048103,4.24098821331606,3.94747879053287,3.62126778616237,3.26698833500092
"oracle_ff",3.19765389710918,2.56573057173246,2.53817362875135,2.33812437723329,2.01540071707108,1.938728695674,2.05400835576655,4.09483872308826,4.04218460314714,4.538515325433,4.89010470535737,5.01643625131338,4.90754268452871,4.30541347492931,4.1967827353199,3.56074895544364,3.65080419436135,3.725415466236,4.3562932555428,4.42179499048103,4.24098821331606,3.94747879053287,3.62126778616237,3.26698833500092
