"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0134113636118562,0.0202377507342208,0.0211283089865883,0.0239861951446976,0.0239910416335143,0.023991419217764,0.0239914192170153,0.0239910416297865,0.0239705229358677,0.023944024986286,0.0239389872325056,0.0239375390019933,0.0239126805478953,0.0239082116433243,0.0239130581321949,0.0239339544244605,0.0239459129075919,0.0239496266436559,0.0242453372175092,0.0240067660782179,0.0239231286940858,0.0241168508686867,0.0239434124029268,0.0239542157353757
"ets_forec",2.33197672623873e-94,2.33197672623873e-94,2.33197672623873e-94,2.33197672623873e-94,2.33197672623873e-94,2.33197672623873e-94,2.33197672623873e-94,2.33197672623873e-94,2.33197672623873e-94,2.33197672623873e-94,2.33197672623873e-94,2.33197672623873e-94,2.33197672623873e-94,2.33197672623873e-94,2.33197672623873e-94,2.33197672623873e-94,2.33197672623873e-94,2.33197672623873e-94,2.33197672623873e-94,2.33197672623873e-94,2.33197672623873e-94,2.33197672623873e-94,2.33197672623873e-94,2.33197672623873e-94
"nnetar_forec",0.00243312514158431,0.00436767386067727,0.00565107916691392,0.0065053336633829,0.00707661421538286,0.00751533326677622,0.00791867492748842,0.00814829228081958,0.00791945458343128,0.00776525159829712,0.00763541378819971,0.00733082262107359,0.00690665410207171,0.00643809403967941,0.00580536986188973,0.00512560839749073,0.00413880285565077,0.00320375880185976,0.00247877648688163,0.00194528045950376,0.00167201433887386,0.00142184089282023,0.00107413916000606,0.000875159390876502
"tbats_forec",0.0176821578919915,0.02964180645834,0.0311358042316669,0.0356436682115225,0.0368481190014072,0.0370579505301378,0.0370945060048979,0.0371008744603107,0.0371019839309061,0.0371021772156073,0.0371022108884022,0.037102216754656,0.0371022177766363,0.037102217954679,0.0371022179856965,0.0371022179911001,0.0371022179920415,0.0371022179922055,0.0371022179922341,0.0371022179922391,0.0371022179922399,0.0371022179922401,0.0371022179922401,0.0371022179922401
"stlm_ar_forec",-0.0308496005936046,-0.0512277297884531,-0.0330095540833187,-0.0326934062809473,-0.0301765055112887,-0.0287594070512188,-0.0323662789489696,-0.0272053856734259,-0.0287672129872197,-0.0270548441369929,-0.027043686578478,-0.0116563419871219,-0.0200559569034036,-0.0246698599003526,-0.0565951795443395,-0.022041748469453,-0.00987958101594969,-0.0929343860462029,0.0497451690025318,-0.0107012817119106,-0.052082910196827,0.133448556230171,0.204577130473501,0.097121010359152
"rw_drift_forec",-4.17495029821072e-05,-8.34990059642145e-05,-0.000125248508946322,-0.000166998011928429,-0.000208747514910536,-0.000250497017892643,-0.000292246520874751,-0.000333996023856858,-0.000375745526838965,-0.000417495029821072,-0.00045924453280318,-0.000500994035785287,-0.000542743538767394,-0.000584493041749501,-0.000626242544731609,-0.000667992047713716,-0.000709741550695823,-0.00075149105367793,-0.000793240556660037,-0.000834990059642145,-0.000876739562624252,-0.000918489065606359,-0.000960238568588466,-0.00100198807157057
"thetaf_forec",0.000630905495891466,0.000296029776050223,0.000345102670497747,0.000402481804524124,0.000476761761997447,0.000557941681472878,0.000710835950431891,0.000943025595742084,0.000166376939203017,0.000210798011269449,0.000287813421967444,0.000339272646746606,0.000306947084775261,0.000344883198545446,0.000365118668684875,0.000340927590644581,0.000339460193843344,0.000347852504569632,0.000908298688475486,0.000542484559886447,0.00059341531448669,0.0018364214206004,0.00224122220215649,0.00145046763545296
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",0.0107494112927881,0.00473693195073328,0.00498692200491183,0.00570997266755136,0.00590083146286398,0.0059349673845276,0.005940155292805,0.00594592100331961,0.00593358792086845,0.00593341129640279,0.00593288923031664,0.00593981104376308,0.00593289712286789,0.00592889571660352,0.00591015880925657,0.00592563866642247,0.00592914244532703,0.00588300222010925,0.00596389050320404,0.00592418237315057,0.00590101797405669,0.00601329523760528,0.00605291862934127,0.00598504727801167
"naive_combi_ff",0.00269624467163741,0.000359114670541215,0.00279172138482243,0.00374191939236126,0.00422303150956696,0.00445697118078215,0.00411743451444324,0.00473820580770845,0.00444615331948326,0.00461665696051622,0.00460683269108819,0.00628361277795137,0.00529219989657861,0.00472656154379178,0.00110714917326609,0.00486588532072547,0.00610411904249801,-0.00323138012862112,0.012631839870108,0.00578449747981049,0.00114790295335945,0.0218897109265458,0.0297753204069157,0.0177223425601696
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
