"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.75,0.754,0.697,0.564,0.563,0.563,0.177,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.738,0.735
"weighted_ff",0.706995414958351,0.710000299889224,0.650992868813416,0.526000761641389,0.528994090025738,0.529997591654862,0.222000766355214,0.00100008538075368,0.000999697188955335,0.00100043399619225,0.000999391282482058,0.00100019560939205,0.000999950196255085,0.000999783878769165,0.0010001541947025,0.000999737160296939,0.00100005381515038,0.00100001413904395,0.00199971872087152,0.000999976570450201,0.000999992707929098,0.0710272215703373,0.71898820870369,0.716996730677925
"naive_combi_ff",0.7082168769046,0.712443367150033,0.663771212859582,0.571391362236088,0.568111875749777,0.570473986497777,0.332620228277358,0.159866244522776,0.159817406981246,0.160280425561049,0.159860976178625,0.160542446081943,0.159128978637074,0.159770607636632,0.16002359054634,0.159717270263298,0.160012541716101,0.160152595183594,0.160303439094942,0.160015582354886,0.159916588131993,0.255248723040286,0.709576658777396,0.713371218797734
"selected_ff",0.707,0.71,0.651,0.526,0.529,0.53,0.222,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.071,0.719,0.717
"oracle_ff",0.706952121186457,0.708386683695382,0.652035972792102,0.529007585105262,0.529129736201363,0.529108790748318,0.211301781434674,0.000995048667719783,0.00099840638107051,0.00100041880745265,0.000996163260226211,0.00103116972125843,0.000997985244436087,0.000998063999188158,0.00123453793075564,0.000993915926600057,0.00104942007739681,0.00110069088429425,0.0013942074056404,0.000987315467113406,0.00113608975231994,0.103519568600086,0.711072114615365,0.709813892250499
"auto_arima_forec",0.708445454701437,0.710255488796634,0.65078618838272,0.528718383577584,0.529674792563648,0.530009192878931,0.212752695583069,-0.00148241249834173,-0.00143820667977889,-0.00140490531664577,-0.00138473459742793,-0.00132881553153269,-0.00135223755276291,-0.00134144967635468,-0.00126273840180574,-0.00132714077321944,-0.00125684298246532,-0.00119132495481733,-0.000844385010588009,-0.00131392925791084,-0.00111411801944378,0.0966968574185169,0.713807123517255,0.7128459891804
"ets_forec",0.706952121186457,0.708386683695382,0.652035972792102,0.529007585105262,0.529129736201363,0.529108790748318,0.211301781434674,0.000995048667719783,0.00099840638107051,0.00100041880745265,0.000996163260226211,0.00103116972125843,0.000997985244436087,0.000998063999188158,0.00123453793075564,0.000993915926600057,0.00104942007739681,0.00110069088429425,0.0013942074056404,0.000987315467113406,0.00113608975231994,0.103519568600086,0.711072114615365,0.709813892250499
"nnetar_forec",0.71747625770653,0.716759254319717,0.667564478937008,0.537375486529681,0.532387055064321,0.532217124331675,0.211371482768827,0.000908247240040183,0.00140609450313384,0.00103267380413494,0.00216697238208657,0.00372198601187787,0.00136438408588463,0.000206353599996822,0.000413015238989844,0.0010110835375419,0.000686564797126532,0.000362866002840551,0.00154682920344321,0.000640564511825981,-0.00115304010150888,0.0817038306274436,0.721714595629664,0.721632113032932
"tbats_forec",0.683028388041459,0.711601894060775,0.614657229093549,0.527189570050481,0.49829603571774,0.517476553576982,0.228827114948371,0.000294646291491816,-0.00172142069502248,0.00196942401667555,-0.00332785328788221,0.000653568569966908,-0.000305830373751611,-0.00130886934602964,0.000487114254541266,-0.00154044521480208,-1.07608034208044e-05,-0.000283235344716692,-0.000264596498701128,-0.000374386501197529,-0.000385023960627839,0.181508486616715,0.663850010982949,0.704125284095347
"stlm_ar_forec",0.714288601826917,0.716950737809611,0.660915211793715,0.535403461047789,0.536645362516161,0.537542993279547,0.225885859278218,0.00209150991101451,0.00297445115158496,0.00388324828769157,0.00425360212409862,0.00471027247443559,-0.00458812566312788,0.00333346745187468,0.00328832720039124,0.00231458092998213,0.00354259610770169,0.00522872490533577,0.00379335498807745,0.00418852401451464,0.00470070794379537,0.12234678400529,0.721988503501056,0.721532138060555
"rw_drift_forec",0.717001988071571,0.717003976143141,0.717005964214712,0.717007952286282,0.717009940357853,0.717011928429423,0.717013916500994,0.717015904572565,0.717017892644135,0.717019880715706,0.717021868787276,0.717023856858847,0.717025844930417,0.717027833001988,0.717029821073559,0.717031809145129,0.7170337972167,0.71703578528827,0.717037773359841,0.717039761431411,0.717041749502982,0.717043737574553,0.717045725646123,0.717047713717694
"thetaf_forec",0.702759080607028,0.704032269525034,0.642975870522435,0.52481982152771,0.523863959326905,0.523899295235113,0.247429203982066,0.000973256520496323,0.00111944552609484,0.00102308973443054,0.00102276693924909,0.00106997663263173,0.00101878706257044,0.00102006969902468,0.00102223762063244,0.000971628818450484,0.00106810103187145,0.0011198498711385,0.0010677684067635,0.00097239152821374,0.00102292807042074,0.206419242519968,0.700711855104152,0.699343838842176
"naive_forec",0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717
"snaive_forec",0.707,0.71,0.651,0.526,0.529,0.53,0.222,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.071,0.719,0.717
