"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.081,0.081,0.081,0.079,0.08,0.08,0.08,0.08,0.076,0.077,0.077,0.077,0.078,0.077,0.078,0.078,0.079,0.08,0.077,0.077,0.077,0.078,0.078,0.08
"weighted_ff",0.0889155289372034,0.0862836083916073,0.0867704687693931,0.0847382332836932,0.0838055573481116,0.0840357964683289,0.0853526078639188,0.0857593401847215,0.0841395817875108,0.0821429768461884,0.0824059210583097,0.0829455089671769,0.0865237303538274,0.0903754217817939,0.0848450509247399,0.0822089122308261,0.0866909929225095,0.0868213716109774,0.0908776593658369,0.101618214428028,0.0982156131401868,0.0866544266012013,0.0842842979569606,0.0876962875131206
"naive_combi_ff",0.0925634216909825,0.0921403770415073,0.09122074247594,0.0897211057941937,0.088762130911829,0.0892455821272928,0.0908601811326398,0.0912337656903638,0.0900617040301796,0.0888155185463774,0.0902239190684596,0.0887419972620069,0.089612225034593,0.0920336448407655,0.0907158884466567,0.0890819926495935,0.0908308793484365,0.090434643869064,0.0935534358240854,0.0975135615303702,0.0971743222124842,0.0902363411279836,0.0892547369289369,0.0916353212801883
"selected_ff",0.0897883832446734,0.0837674344242737,0.0848726524569958,0.0847038931094722,0.0837300498663249,0.0837384915065964,0.0837166837821132,0.0838029631407368,0.0826734052624641,0.0817557194902273,0.0820651061630045,0.0827069513088978,0.0864228105356852,0.0887479359227321,0.0833751260980479,0.0816993658901956,0.0868816233537582,0.0870364099670544,0.0896034306935231,0.101811130389926,0.100806083071497,0.0869685683167814,0.0840263927839615,0.085961831680511
"oracle_ff",0.0897883832446734,0.0837674344242737,0.0848726524569958,0.0847038931094722,0.0837300498663249,0.0837384915065964,0.0837166837821132,0.0838029631407368,0.0826734052624641,0.0817557194902273,0.0820651061630045,0.0827069513088978,0.0864228105356852,0.0887479359227321,0.0833751260980479,0.0816993658901956,0.0868816233537582,0.0870364099670544,0.0896034306935231,0.101811130389926,0.100806083071497,0.0869685683167814,0.0840263927839615,0.085961831680511
"auto_arima_forec",0.0956151323405015,0.0879412501759608,0.0865214730627478,0.0849309488997223,0.0857708318552696,0.0872360816221967,0.0881572684017367,0.0878694143650433,0.0870776934068728,0.0877408269415855,0.0941075727725257,0.0867410163499996,0.0854856583005419,0.0859377370836565,0.0879354913167113,0.0879749759101991,0.0870624004395005,0.0857730182700902,0.0858301817856908,0.0872549300473638,0.0876178936351994,0.0887737345010264,0.0857039215717769,0.0857252501247509
"ets_forec",0.0969983950839086,0.0969983950839086,0.0969983950839086,0.0969983950839086,0.0969983950839086,0.0969983950839086,0.0969983950839086,0.0969983950839086,0.0969983950839086,0.0969983950839086,0.0969983950839086,0.0969983950839086,0.0969983950839086,0.0969983950839086,0.0969983950839086,0.0969983950839086,0.0969983950839086,0.0969983950839086,0.0969983950839086,0.0969983950839086,0.0969983950839086,0.0969983950839086,0.0969983950839086,0.0969983950839086
"nnetar_forec",0.0983144873789073,0.0910342158533638,0.0882956554147899,0.0886497535921728,0.0888472525699365,0.0885072665134647,0.088559136925078,0.0886394909800804,0.0888192853974794,0.088464338794067,0.0880709178073799,0.0878815656313146,0.0879442412507512,0.0879690488750512,0.0883334339397075,0.0882434423208786,0.088037311385524,0.0879309991927553,0.0879965520727294,0.0879488559622523,0.087849016335005,0.0878079052388259,0.0878317203539814,0.0879992976605308
"tbats_forec",0.0897883832446734,0.0837674344242737,0.0848726524569958,0.0847038931094722,0.0837300498663249,0.0837384915065964,0.0837166837821132,0.0838029631407368,0.0826734052624641,0.0817557194902273,0.0820651061630045,0.0827069513088978,0.0864228105356852,0.0887479359227321,0.0833751260980479,0.0816993658901956,0.0868816233537582,0.0870364099670544,0.0896034306935231,0.101811130389926,0.100806083071497,0.0869685683167814,0.0840263927839615,0.085961831680511
"stlm_ar_forec",0.0877948692473862,0.082933607548166,0.0816810536126982,0.0865605464457203,0.0788372714498466,0.0800256646738669,0.0815768438908929,0.082031363169049,0.0791953302820081,0.0795601974042972,0.0859241282215797,0.0794719330517758,0.080751843843857,0.0827136479405206,0.0828355485560871,0.080827791251285,0.0914752581189349,0.0891210841890382,0.0974715122977601,0.115498929442297,0.136158736574737,0.0854107294348717,0.081535502625938,0.0848074546667001
"rw_drift_forec",0.0970278330019881,0.0970556660039762,0.0970834990059642,0.0971113320079523,0.0971391650099404,0.0971669980119284,0.0971948310139165,0.0972226640159046,0.0972504970178927,0.0972783300198807,0.0973061630218688,0.0973339960238569,0.0973618290258449,0.097389662027833,0.0974174950298211,0.0974453280318092,0.0974731610337972,0.0975009940357853,0.0975288270377734,0.0975566600397614,0.0975844930417495,0.0976123260437376,0.0976401590457256,0.0976679920477137
"thetaf_forec",0.0915316949214773,0.0915328242839165,0.0915339536463558,0.091535083008795,0.0915362123712342,0.0915373417336734,0.0915384710961127,0.0915396004585519,0.0915407298209911,0.0915418591834304,0.0915429885458696,0.0915441179083088,0.091545247270748,0.0915463766331873,0.0915475059956265,0.0915486353580657,0.0915497647205049,0.0915508940829442,0.0915520234453834,0.0915531528078226,0.0915542821702618,0.0915554115327011,0.0915565408951403,0.0915576702575795
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.079,0.101,0.097,0.08,0.079,0.081,0.093,0.096,0.09,0.079,0.079,0.079,0.083,0.1,0.091,0.08,0.081,0.081,0.098,0.102,0.079,0.08,0.081,0.097
