"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0981519345813016,0.093198315728852,0.0619442198078223,0.03447918617262,0.02878290076397,0.0476997129558548,0.0812295265998419,0.113374545399318,0.130379142533287,0.126746202747421,0.106740012420357,0.0813211352206533,0.0624675179285691,0.0577404189346687,0.0674828320891596,0.0855689520457848,0.10293086427873,0.111951403948114,0.109665352869676,0.0984964096294287,0.0845098414045477,0.0742661146267886,0.071846668004429,0.0773508090851729
"ets_forec",0.0512438504432011,0.0391516023698484,0.0312368644763463,0.034992846305895,0.0287916259988726,0.031439388644367,0.0456739513293905,0.126747751338846,0.101141437006883,0.0444143425380192,0.0329477770191501,0.0815617218587181,0.0440781258314901,0.104913098721176,0.1293377605907,0.103902270241419,0.101246728461803,0.0618279816019532,0.0708525738657335,0.0873231910297945,0.16052750599682,0.146979133799484,0.111380260147544,0.057309731469902
"nnetar_forec",-0.027251921107258,-0.00952412906350544,-0.0278655121009046,0.051235687870722,0.0811599522230498,0.104067980794505,0.152273971698965,0.230688537734407,0.086249194771566,0.0338599185102555,0.0663312011367956,0.0510467822183914,0.0322913207711376,0.0639365942061385,0.0434592209243252,0.114504758852813,0.113658933965029,0.0946447789451411,0.127247107004449,0.105179183427106,0.171633989426382,0.338528974554445,0.505132636891516,0.560002990923876
"tbats_forec",0.0433444876148747,0.0395397959988446,0.0348747515623738,0.0361031160279029,0.0342760436559448,0.0333823775537948,0.0552422294167687,0.101376999876298,0.0855194011327172,0.0484107773469634,0.0442898733893595,0.0514542192531435,0.0486148613377532,0.0556164731106425,0.0851561039726473,0.0930546996941607,0.0657656318916151,0.0501257102918069,0.0489953886155499,0.058255044368616,0.0814084573069901,0.0941787855438736,0.0712608551607606,0.0510292494390003
"stlm_ar_forec",0.048663290269678,0.090065872981699,-0.0202375588574763,-0.00236714154549879,-0.00414291663117369,-0.0143952359711319,0.0365055311151039,0.119585596200577,0.112567413061795,0.0932025414531372,0.0310708057171045,0.121363874768828,0.0622801351482224,0.0939976533508933,0.144604420872772,0.177679872927628,0.00608048075379729,-0.0448924243141883,0.010585279642187,0.043399865885443,0.29031094275315,0.138171079229337,0.0337917015578235,0.0104617672028099
"rw_drift_forec",0.0400278330019881,0.0400556660039761,0.0400834990059642,0.0401113320079523,0.0401391650099404,0.0401669980119284,0.0401948310139165,0.0402226640159046,0.0402504970178926,0.0402783300198807,0.0403061630218688,0.0403339960238568,0.0403618290258449,0.040389662027833,0.0404174950298211,0.0404453280318091,0.0404731610337972,0.0405009940357853,0.0405288270377733,0.0405566600397614,0.0405844930417495,0.0406123260437376,0.0406401590457256,0.0406679920477137
"thetaf_forec",0.137410291056962,0.137450364993353,0.137490438929744,0.137530512866135,0.137570586802526,0.137610660738918,0.137650734675309,0.1376908086117,0.137730882548091,0.137770956484482,0.137811030420873,0.137851104357264,0.137891178293655,0.137931252230046,0.137971326166437,0.138011400102828,0.138051474039219,0.138091547975611,0.138131621912002,0.138171695848393,0.138211769784784,0.138251843721175,0.138291917657566,0.138331991593957
"naive_forec",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
"snaive_forec",0.033,0.039,0.033,0.034,0.036,0.027,0.034,0.026,0.37,0.416,0.399,0.038,0.028,0.034,0.432,0.546,0.832,0.129,0.049,0.048,0.097,0.042,0.044,0.04
"",0.0433426584710032,0.0395414803738806,0.0348762910068142,0.0361043532712039,0.0342786077843844,0.0333838868642341,0.0552344838115778,0.101345014276405,0.0855590799944459,0.0484780301035119,0.0443553835837294,0.051449949830236,0.0486092810097234,0.0556088804358885,0.0852071950022972,0.0931233261419275,0.0659000025448452,0.0501376015672355,0.048993743481175,0.0582485514924221,0.0814016459895973,0.0941537779455275,0.071247568178459,0.0510256961749759
"naive_combi_ff",0.0516210850956386,0.0565486098903409,0.0367251892026522,0.0451206155228587,0.0469530397581256,0.0496635425253596,0.0691967528721439,0.103965211464117,0.122648663119137,0.108964785455573,0.0998329847917232,0.0714369815223173,0.055109440926297,0.0698361280645998,0.12449212884954,0.14879636465516,0.160023030491555,0.0690277769426915,0.0705562389941523,0.0732646722476158,0.122687444412714,0.116998695279871,0.117371577607263,0.112794947973604
"selected_ff",0.0433444876148747,0.0395397959988446,0.0348747515623738,0.0361031160279029,0.0342760436559448,0.0333823775537948,0.0552422294167687,0.101376999876298,0.0855194011327172,0.0484107773469634,0.0442898733893595,0.0514542192531435,0.0486148613377532,0.0556164731106425,0.0851561039726473,0.0930546996941607,0.0657656318916151,0.0501257102918069,0.0489953886155499,0.058255044368616,0.0814084573069901,0.0941787855438736,0.0712608551607606,0.0510292494390003
"oracle_ff",0.0433444876148747,0.0395397959988446,0.0348747515623738,0.0361031160279029,0.0342760436559448,0.0333823775537948,0.0552422294167687,0.101376999876298,0.0855194011327172,0.0484107773469634,0.0442898733893595,0.0514542192531435,0.0486148613377532,0.0556164731106425,0.0851561039726473,0.0930546996941607,0.0657656318916151,0.0501257102918069,0.0489953886155499,0.058255044368616,0.0814084573069901,0.0941787855438736,0.0712608551607606,0.0510292494390003
