"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.069,0.087,0.05,0.087,0.053,0.073,0.05,0.157,0.096,0.302,0.262,0.217,0.17,0.627,1.912,0.189,0.154,0.144,0.283,0.184,0.152,0.111,0.182,0.102
"weighted_ff",0.0795108220827101,0.0796241619574796,0.0750280714891036,0.0637925289025583,0.0581761428917536,0.0771310777629736,0.155705021472323,0.291204548503611,0.300895094457547,0.186260738341973,0.125809650435986,0.135116021310006,0.178100083293894,0.192924707682308,0.16552603193018,0.137202453817034,0.125570463191395,0.138865650865839,0.205612308588808,0.367080026553878,0.531703788649386,0.448652114057746,0.238035438514786,0.119335260259444
"naive_combi_ff",0.0912925169666156,0.0990377541542346,0.103889819361789,0.107794499795627,0.113982987981967,0.121270295321528,0.285661201535085,0.346677115192572,0.331963200062275,0.237737733519135,0.197537675890333,0.235741821630804,0.306497185510967,0.319305423360038,0.256802543929389,0.214321628039855,0.186237756518517,0.185208130323524,0.263804552028077,0.49174598582511,0.626842965215759,0.626699543762954,0.337424929963048,0.174890904631607
"selected_ff",0.0795152621476749,0.0796214559734498,0.0750257623622797,0.0637886799420409,0.0581673934752146,0.0771285028677362,0.155617635844192,0.291175289376151,0.300902685010323,0.186251806635728,0.125802248557814,0.135113797125463,0.178095235669905,0.192897706036856,0.165516997995533,0.137196484134483,0.125574127230913,0.138864065514081,0.205607187208386,0.366963980002447,0.531616089212353,0.448590841169841,0.238021313311366,0.119318947541818
"oracle_ff",0.0797455020633094,0.0828906986475066,0.066681473735373,0.0714350581411443,0.0627488994286399,0.073010020356459,0.221175942671497,0.365873011016878,0.363775634817574,0.208407271820544,0.173704775868299,0.193585679862264,0.217329729836037,0.224677174345183,0.250935463824498,0.141629733139606,0.138422555608095,0.16942258984819,0.291664088993333,0.419239770074027,0.626681085295352,0.62526681370981,0.250843695328887,0.132338006482998
"auto_arima_forec",0.142591759851989,0.18651579631027,0.190818360157921,0.194330001055745,0.199277999097781,0.190237809798335,0.274427964795386,0.275331646879183,0.345043363706468,0.238924653387412,0.198536116273404,0.255145359246417,0.214830058232123,0.266709322108371,0.196276967378372,0.227801591712283,0.205821045212227,0.208216100160315,0.207446317381463,0.350302059732362,0.34510391428278,0.403915769070733,0.350890497930259,0.235126256328918
"ets_forec",0.0928637261777369,0.092635903773233,0.0919336757081311,0.0956087180291095,0.0937314378897948,0.0978101060671051,0.40816820548384,0.700410674414455,0.796329559386946,0.52376881431889,0.429155769289872,0.502599638366657,0.49303611186282,0.571101060967069,0.605201672949416,0.306932367531505,0.261578703380628,0.318697909780934,0.758889025073023,1.21816744159732,1.91550792322654,2.08896045058491,0.948426548247219,0.350100232626145
"nnetar_forec",-0.0079054990980213,-0.0168366489599922,0.0221138792454269,0.0123800105138517,0.107294713210673,0.130926257792893,0.442568801033922,0.480157980204126,0.170340048231925,0.218770798257958,0.29684697670743,0.403071060048285,0.941649803598112,0.765922021304039,0.277782949856043,0.455439981730252,0.396862724232887,0.255118527543343,0.281549346539755,0.419390168787383,0.407856253472516,0.292970477129423,0.307549260919964,0.08833288820192
"tbats_forec",0.0795152621476749,0.0796214559734498,0.0750257623622797,0.0637886799420409,0.0581673934752146,0.0771285028677362,0.155617635844192,0.291175289376151,0.300902685010323,0.186251806635728,0.125802248557814,0.135113797125463,0.178095235669905,0.192897706036856,0.165516997995533,0.137196484134483,0.125574127230913,0.138864065514081,0.205607187208386,0.366963980002447,0.531616089212353,0.448590841169841,0.238021313311366,0.119318947541818
"stlm_ar_forec",0.0466032136840877,0.0400752058981178,0.0697791594286829,0.143733278987699,0.0855330093717834,0.111007833774644,0.149461448877583,0.28839593186025,0.533309318552366,0.246329378524052,0.113387629715776,0.251536605554988,0.252690788053783,0.244379895260134,0.397228525269192,0.190395488146352,0.139162959164922,0.130617598355112,0.148929933474223,0.381276694777191,0.607228976124262,0.974780409001068,0.388063232856177,0.136553301556342
"rw_drift_forec",0.169218687872763,0.169437375745527,0.16965606361829,0.169874751491054,0.170093439363817,0.170312127236581,0.170530815109344,0.170749502982107,0.170968190854871,0.171186878727634,0.171405566600398,0.171624254473161,0.171842942345924,0.172061630218688,0.172280318091451,0.172499005964215,0.172717693836978,0.172936381709742,0.173155069582505,0.173373757455268,0.173592445328032,0.173811133200795,0.174029821073559,0.174248508946322
"thetaf_forec",0.0797455020633094,0.0828906986475066,0.066681473735373,0.0714350581411443,0.0627488994286399,0.073010020356459,0.221175942671497,0.365873011016878,0.363775634817574,0.208407271820544,0.173704775868299,0.193585679862264,0.217329729836037,0.224677174345183,0.250935463824498,0.141629733139606,0.138422555608095,0.16942258984819,0.291664088993333,0.419239770074027,0.626681085295352,0.62526681370981,0.250843695328887,0.132338006482998
"naive_forec",0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169
"snaive_forec",0.05,0.088,0.08,0.05,0.08,0.072,0.58,0.379,0.138,0.177,0.1,0.04,0.12,0.267,0.077,0.128,0.067,0.104,0.138,0.928,0.865,0.463,0.21,0.169
