"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.065435651916998,0.11696969243611,0.134533716514085,0.153751010183146,0.155190074170844,0.150567876667951,0.159702941193005,0.201742298508422,0.449208250906855,0.248919171450858,0.162019797446342,0.162019639289241,0.154066581983771,0.159391705034762,0.157356123438253,0.158529734220932,0.158841477443601,0.229446680683278,0.202644232307882,0.191513549882416,0.156308112512634,0.280861847163741,0.304691373812162,0.164117528998643
"ets_forec",0.174414236816447,0.174463996055887,0.174513755295328,0.174563514534768,0.174613273774208,0.174663033013648,0.174712792253089,0.174762551492529,0.174812310731969,0.17486206997141,0.17491182921085,0.174961588450291,0.175011347689731,0.175061106929171,0.175110866168611,0.175160625408052,0.175210384647492,0.175260143886932,0.175309903126373,0.175359662365813,0.175409421605253,0.175459180844694,0.175508940084134,0.175558699323574
"nnetar_forec",-0.0342008145422664,-0.15985146082981,0.0816889641657362,0.538487767817399,0.398467455701933,0.316518079199604,0.123572285155702,0.446368309572011,0.515540433229018,0.215916520375514,-0.0130350709256544,-0.0775176418355627,0.0455660399095103,0.159762017662986,-0.0137198396932682,-0.0249646125803026,-0.0374286771166141,0.432244583722203,0.676114170902869,0.400571611599684,0.0291351552096035,-0.130564622059427,0.382431284296079,0.348584271813411
"tbats_forec",0.0791896020566362,0.0782071208700237,0.0748793483856149,0.175892318294307,0.164713851167442,0.142833143023917,0.111494375555479,0.24243785966649,0.364162074074943,0.410738041013525,0.268789260488325,0.135954750159143,0.0699042075352722,0.124970392237627,0.144641309035192,0.146312682585924,0.12967445521188,0.183732648770124,0.226456869796782,0.251155998089786,0.23641417478504,0.266598130528995,0.291569849730436,0.273471031272498
"stlm_ar_forec",-0.123502861350824,0.00827999604576317,-0.0018195159554991,0.158659910205759,0.159495342294388,0.0341352327736611,0.123900775877965,0.143102512738085,0.43248646139608,0.430457061373819,0.127139017802782,0.0720131794295043,0.000810770547303996,0.100477435172574,0.0470110749611615,0.0371424462172062,0.0441716816767652,0.0217098508753789,0.175726038336599,0.0886914749456101,0.00193044743449569,0.167635543872002,0.414512976770158,0.349175249524548
"rw_drift_forec",0.092182902584493,0.0923658051689861,0.0925487077534791,0.0927316103379722,0.0929145129224652,0.0930974155069583,0.0932803180914513,0.0934632206759443,0.0936461232604374,0.0938290258449304,0.0940119284294235,0.0941948310139165,0.0943777335984095,0.0945606361829026,0.0947435387673956,0.0949264413518887,0.0951093439363817,0.0952922465208748,0.0954751491053678,0.0956580516898608,0.0958409542743539,0.0960238568588469,0.09620675944334,0.096389662027833
"thetaf_forec",0.0953144039238146,0.111815391324231,0.0679547413425557,0.123075525334366,0.163352844249002,0.0688727467448443,0.0847507467326172,0.105406997621119,0.572037506286147,0.534799384476954,0.19865984832264,0.150770194704964,0.0455177370894083,0.162856817555599,0.105747719943916,0.081657313944796,0.0858012127070011,0.0887990903150627,0.21763771249573,0.259448869712346,0.319597936240686,0.352119300408557,0.451419227396418,0.348979616169068
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.08,0.022,0.08,0.063,0.034,0.081,0.038,0.05,1.402,1.016,0.097,0.093,0.078,0.034,0.082,0.079,0.032,0.549,0.558,0.039,0.096,0.051,0.32,0.092
"",0.0835691242417849,0.0497951629943965,0.0852872875341402,0.0808661817739061,0.0630393989276433,0.0885801264824792,0.0622615989334491,0.0738460084275144,0.890072497471135,0.65709725416587,0.100222640708993,0.0946264114914095,0.0838365680199532,0.060812683048381,0.087949125544826,0.0858648400037954,0.0576121850686533,0.369562692474401,0.378800002612344,0.0680954212394593,0.0995233191363329,0.0748070956799404,0.240946143214106,0.10204916020795
"naive_combi_ff",0.0578703468228109,0.0595833934523546,0.0884777463890332,0.17468462852308,0.159416372697809,0.128187502992287,0.111268248317701,0.1721426389194,0.455099239987272,0.357502363834112,0.133499623419412,0.0997107268012775,0.0839171575948229,0.122564456752847,0.0983211991801401,0.0933071812387218,0.0861533198340564,0.207498360530428,0.268818230674623,0.17704435758728,0.133626244673563,0.150125915290823,0.280926712392525,0.215586228792175
"selected_ff",0.08,0.022,0.08,0.063,0.034,0.081,0.038,0.05,1.402,1.016,0.097,0.093,0.078,0.034,0.082,0.079,0.032,0.549,0.558,0.039,0.096,0.051,0.32,0.092
"oracle_ff",0.065435651916998,0.11696969243611,0.134533716514085,0.153751010183146,0.155190074170844,0.150567876667951,0.159702941193005,0.201742298508422,0.449208250906855,0.248919171450858,0.162019797446342,0.162019639289241,0.154066581983771,0.159391705034762,0.157356123438253,0.158529734220932,0.158841477443601,0.229446680683278,0.202644232307882,0.191513549882416,0.156308112512634,0.280861847163741,0.304691373812162,0.164117528998643
