"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.05,0.071,0.05,0.071,0.049,0.071,0.05,0.071,0.05,0.068,0.056,0.062,0.06,0.068,0.591,0.128,0.114,0.086,0.148,0.052,0.074,0.258,0.11,0.133
"weighted_ff",0.0624898937658298,0.0591424754323066,0.064271338785863,0.0616950281403877,0.0566095906570259,0.0591871142924996,0.0673392365402091,0.0690125760700402,0.0645604672417389,0.0636559795667486,0.064226586736356,0.0602942695004652,0.0585882357284464,0.0673692463776465,0.0798793570132982,0.079679481273873,0.0727641069786861,0.0735534751852607,0.0772914465835336,0.0733957936518278,0.0707952499472508,0.081588640909811,0.0953702880402043,0.0872787258307246
"naive_combi_ff",0.0684949055271283,0.0649876814133397,0.0659513541813576,0.0670616538860615,0.0656703055023922,0.0668268100446546,0.0680364514953316,0.0700393961120355,0.0690641118760071,0.06972947159747,0.0674575753799861,0.0678855422647316,0.0689041297695,0.0711179567727728,0.0862109611875486,0.0768606393031628,0.070863467739452,0.0773399109050901,0.0759945354262671,0.0727611989109102,0.0722401741188268,0.0751358043606647,0.0924490984040108,0.086810221526352
"selected_ff",0.062596579965733,0.0591830950256196,0.0644215542174871,0.0617847147463178,0.0565969712760784,0.0592227307993275,0.0675592532802378,0.0692585059529564,0.0647206066061518,0.0637887461477697,0.0643737630845971,0.0603567111700896,0.05861130054723,0.0675729890066418,0.0803512645979643,0.0801527889245857,0.0730988084693797,0.0738901460884729,0.0777227703892313,0.0737357914828371,0.0710820365720819,0.0821115306551568,0.0961717366166344,0.0879179864127258
"oracle_ff",0.0568638069934783,0.0550058573846273,0.0526899639644426,0.0475817738277876,0.0534251767795307,0.0476782824500203,0.065777646341074,0.0617531086979023,0.0644122424330271,0.0660924306094923,0.0574089507870093,0.0590439639715434,0.0621285267449943,0.0557350198448155,0.132458694499457,0.0822974069687807,0.0726900127989971,0.085465532802665,0.106668594394771,0.0796186340065819,0.0817950038008783,0.0923865119274997,0.143906555199287,0.115386006102462
"auto_arima_forec",0.0739743732997402,0.0826096194050659,0.0826096194050659,0.0826096194050659,0.0826096194050659,0.0826096194050659,0.0826096194050659,0.0826096194050659,0.0826096194050659,0.0826096194050659,0.0826096194050659,0.0826096194050659,0.0826096194050659,0.0826096194050659,0.0826096194050659,0.0826096194050659,0.0826096194050659,0.0826096194050659,0.0826096194050659,0.0826096194050659,0.0826096194050659,0.0826096194050659,0.0826096194050659,0.0826096194050659
"ets_forec",0.0568638069934783,0.0550058573846273,0.0526899639644426,0.0475817738277876,0.0534251767795307,0.0476782824500203,0.065777646341074,0.0617531086979023,0.0644122424330271,0.0660924306094923,0.0574089507870093,0.0590439639715434,0.0621285267449943,0.0557350198448155,0.132458694499457,0.0822974069687807,0.0726900127989971,0.085465532802665,0.106668594394771,0.0796186340065819,0.0817950038008783,0.0923865119274997,0.143906555199287,0.115386006102462
"nnetar_forec",0.076063113304226,0.0776699104730564,0.0778139760507974,0.0776621692868914,0.0778257916252388,0.0776376576528294,0.0779472957943912,0.0776859124546537,0.0779390097226968,0.077710588480111,0.0777421970626605,0.0777196022576503,0.0776288745150076,0.0774274626254155,0.0775534835666041,0.0776787397300356,0.0779138157219237,0.0775162604461858,0.0779250033463014,0.0776840673442181,0.0777274159368192,0.077930148426417,0.0775950760270346,0.0778575074826366
"tbats_forec",0.062596579965733,0.0591830950256196,0.0644215542174871,0.0617847147463178,0.0565969712760784,0.0592227307993275,0.0675592532802378,0.0692585059529564,0.0647206066061518,0.0637887461477697,0.0643737630845971,0.0603567111700896,0.05861130054723,0.0675729890066418,0.0803512645979643,0.0801527889245857,0.0730988084693797,0.0738901460884729,0.0777227703892313,0.0737357914828371,0.0710820365720819,0.0821115306551568,0.0961717366166344,0.0879179864127258
"stlm_ar_forec",0.0747411284130347,0.0492359370775367,0.0558727950540648,0.0607927631819209,0.0614817803228371,0.0592300243956598,0.0694017073520179,0.0670453116263345,0.0819238562595061,0.0674226216909659,0.0590728444505073,0.0633596143619913,0.0643089119107483,0.0668970196843536,0.124136522643974,0.0992485671389161,0.0797307561124108,0.0918798766699209,0.0893575029813251,0.0695657840535707,0.0703410318624681,0.0906084037535063,0.153213307723528,0.162005718083522
"rw_drift_forec",0.0569642147117296,0.0569284294234592,0.0568926441351889,0.0568568588469185,0.0568210735586481,0.0567852882703777,0.0567495029821074,0.056713717693837,0.0566779324055666,0.0566421471172962,0.0566063618290258,0.0565705765407555,0.0565347912524851,0.0564990059642147,0.0564632206759443,0.056427435387674,0.0563916500994036,0.0563558648111332,0.0563200795228628,0.0562842942345924,0.0562485089463221,0.0562127236580517,0.0561769383697813,0.0561411530815109
"thetaf_forec",0.0852509330562125,0.0852562839306922,0.0852616348051718,0.0852669856796515,0.0852723365541311,0.0852776874286108,0.0852830383030905,0.0852883891775701,0.0852937400520498,0.0852990909265295,0.0853044418010091,0.0853097926754888,0.0853151435499685,0.0853204944244481,0.0853258452989278,0.0853311961734075,0.0853365470478871,0.0853418979223668,0.0853472487968465,0.0853525996713261,0.0853579505458058,0.0853633014202855,0.0853686522947651,0.0853740031692448
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.073,0.062,0.061,0.074,0.06,0.076,0.05,0.073,0.051,0.071,0.067,0.069,0.076,0.091,0.08,0.071,0.053,0.086,0.051,0.073,0.068,0.052,0.08,0.057
