"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0599346744346882,0.0625811534932721,0.0673933534527289,0.0690625318827272,0.070408800519336,0.0704270810691112,0.0706973156986144,0.0710624547674865,0.0704133837328341,0.0731480537644351,0.0767498087837486,0.0834584580998364,0.0793774163029415,0.0785031226878154,0.0786004992591623,0.0812247612143373,0.0808360266507446,0.0821967285643763,0.078309055359375,0.071214043320497,0.0711168524292105,0.0709224689307052,0.0707280851659196,0.070533701287934
"ets_forec",0.0451429751581931,0.0286158602655419,0.0251068097702959,0.0223482491831546,0.0230153755624333,0.0213703484377695,0.0195264051753603,0.0217273941925653,0.0208378718501494,0.0279775782572918,0.0277374569799956,0.0284632635200792,0.0271744762994546,0.0266976722102793,0.0306337964801913,0.0330859072527567,0.0348689769539291,0.0332932410500646,0.0308134673542209,0.0288374364927905,0.0303162541646007,0.0287830826039585,0.0291833908597476,0.0508127031614764
"nnetar_forec",0.0473729666802874,0.0559005558021842,0.0676914576505159,0.0748382013644661,0.0581220162042607,0.0321735379345356,0.0261162159283024,0.0318391157274907,0.0411511298744175,0.0498054533404209,0.0292043443097669,0.0420455809506382,0.045810570083765,0.0556838457207045,0.0527368794894735,0.0481763151422487,0.0347379203316814,0.028227640336423,0.00759041527538061,0.0189781607778925,0.0307467166908221,0.0368901342336706,0.0439482320893731,0.0457766422595465
"tbats_forec",0.0536110778679021,0.0429182528630095,0.0326414852520844,0.0328777962623217,0.0389694786666911,0.0406785029231142,0.0381858224081658,0.0393800582740026,0.0441741299605796,0.0468703581979914,0.0481848480519279,0.0528746670713904,0.0584757576512546,0.059971413934023,0.0619519718523058,0.0695373759582095,0.0754315266985693,0.0711465265973096,0.0646328646811136,0.0629201677299541,0.0616218965739197,0.0597098282135762,0.0661241401212927,0.082391086882352
"stlm_ar_forec",0.0607929773684998,0.052428984343962,0.0700997684970187,0.0817571741343954,0.0937987000843921,0.0919374400587397,0.0936572907371567,0.095374781031476,0.107516812017717,0.112120930420296,0.096565189666811,0.0986862879702891,0.100108363765242,0.0816263128524979,0.0859512253414565,0.0954855470116011,0.087230439244253,0.083474762317266,0.0873942207928773,0.0759882778008392,0.0999693578370854,0.0910806510266915,0.088287899564705,0.146014953569191
"rw_drift_forec",0.0407892644135189,0.0405785288270378,0.0403677932405567,0.0401570576540755,0.0399463220675944,0.0397355864811133,0.0395248508946322,0.0393141153081511,0.03910337972167,0.0388926441351889,0.0386819085487077,0.0384711729622266,0.0382604373757455,0.0380497017892644,0.0378389662027833,0.0376282306163022,0.037417495029821,0.0372067594433399,0.0369960238568588,0.0367852882703777,0.0365745526838966,0.0363638170974155,0.0361530815109344,0.0359423459244532
"thetaf_forec",0.0432861901671089,0.0293432900321826,0.0213954066367381,0.0222647545283606,0.0241020660321211,0.0219764674587635,0.0205598747947307,0.0226024449969856,0.0227398049651871,0.026415359074897,0.0245293512889402,0.0260163528137557,0.0253979954648833,0.0251576548229974,0.030270774795999,0.0327286115882094,0.030994125265405,0.0305727204263032,0.0278128638529476,0.0257965538320019,0.030666169575133,0.0292950383654484,0.0258056808431146,0.0444892053895642
"naive_forec",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
"snaive_forec",0.155,0.054,0.049,0.043,0.047,0.043,0.044,0.047,0.04,0.068,0.105,0.174,0.132,0.123,0.124,0.151,0.147,0.161,0.121,0.048,0.047,0.045,0.043,0.041
"",0.101709136869789,0.0482487016144076,0.0419505076136908,0.0391243080164426,0.0434009471316057,0.0420792114511738,0.0416225705088421,0.043552286257521,0.0419401609706742,0.0566959916784121,0.0753071060254555,0.110892177049724,0.0924303573297983,0.0885802052456406,0.0898340431585701,0.105939759364599,0.106201176391476,0.111434826293928,0.0893638251882813,0.0529422967329187,0.0519829430934898,0.0502733212633794,0.0517118069309906,0.0569633481827364
"naive_combi_ff",0.060770014010022,0.0452629584030211,0.0460773416111043,0.047478418334389,0.0484847510152032,0.0446998849292386,0.0436964195152181,0.0454778182553509,0.0474373902358394,0.0538033752433913,0.054183656403322,0.0650017537098017,0.0608450018825874,0.0588544137797313,0.0603315681579302,0.0655407498648517,0.0632796122416004,0.0631242643038981,0.0550609901303082,0.0455022142471503,0.0498901999949631,0.0487827800523851,0.0493589455727874,0.0619956264971686
"selected_ff",0.155,0.054,0.049,0.043,0.047,0.043,0.044,0.047,0.04,0.068,0.105,0.174,0.132,0.123,0.124,0.151,0.147,0.161,0.121,0.048,0.047,0.045,0.043,0.041
"oracle_ff",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
