"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.260825628425205,0.264142617799247,0.271411553563848,0.273844944191198,0.277136530263257,0.278613035898574,0.28016021259781,0.280988047798457,0.281735520108834,0.282181518370033,0.282549602198883,0.282784649430265,0.282968240016926,0.283090541149249,0.283182877427593,0.283246031334866,0.283292720027207,0.283325181452784,0.283348868926365,0.283365507267231,0.283377550656707,0.283386063969745,0.28339219532565,0.283396546650932
"ets_forec",0.223326709340825,0.215590823571766,0.213896354764649,0.206402004826375,0.205817599696485,0.210794651139731,0.20002740223404,0.238604392058568,0.206416220663733,0.205797569845403,0.222575087247668,0.230643980400005,0.207659601210042,0.239945702583359,0.245567868348044,0.236945692252369,0.244145698962281,0.246753407753157,0.245639356463353,0.242752408316564,0.266134604396378,0.256665307829658,0.275023687370127,0.237484322142836
"nnetar_forec",0.249819196416587,0.252199191011121,0.253725022820657,0.254649354832913,0.255215107291225,0.255534578150775,0.255733575691725,0.255796985100535,0.255963958046192,0.256051482442783,0.256113982863946,0.256033105783278,0.256087531998729,0.255933223075383,0.256063899276544,0.256086007751068,0.256052454964297,0.255689308708825,0.254475430373812,0.255267744811562,0.25555998207204,0.255666132360582,0.255881282292283,0.255991129313128
"tbats_forec",0.235752079140982,0.224921819307773,0.216578844688108,0.213006467564384,0.21404291456473,0.217573471316874,0.220737501441337,0.221620066644405,0.22050091125719,0.219632144689996,0.22175302824844,0.228499328013612,0.239465299469025,0.252121908197466,0.262842963355187,0.268946209124205,0.270446052838028,0.269907131030042,0.270487290688238,0.273770450001519,0.278643177842652,0.281659088376048,0.278992281223393,0.269147470881688
"stlm_ar_forec",0.218996351815942,0.236079373824612,0.235102524484964,0.234560634884719,0.244061729885813,0.242495134862677,0.235545760607146,0.266680046035124,0.255500444373278,0.234648869172143,0.252530959215899,0.281857338878727,0.257836908159643,0.303605341170002,0.284638904567699,0.298447732398091,0.288299410845187,0.312349021762238,0.329724741717321,0.316668608488535,0.352411163929758,0.332094642187501,0.303949510688002,0.305502944384067
"rw_drift_forec",0.243982107355865,0.24396421471173,0.243946322067594,0.243928429423459,0.243910536779324,0.243892644135189,0.243874751491054,0.243856858846919,0.243838966202783,0.243821073558648,0.243803180914513,0.243785288270378,0.243767395626243,0.243749502982107,0.243731610337972,0.243713717693837,0.243695825049702,0.243677932405567,0.243660039761431,0.243642147117296,0.243624254473161,0.243606361829026,0.243588469184891,0.243570576540756
"thetaf_forec",0.246645022806101,0.246640139751763,0.246635256697426,0.246630373643088,0.24662549058875,0.246620607534412,0.246615724480074,0.246610841425737,0.246605958371399,0.246601075317061,0.246596192262723,0.246591309208385,0.246586426154047,0.24658154309971,0.246576660045372,0.246571776991034,0.246566893936696,0.246562010882358,0.246557127828021,0.246552244773683,0.246547361719345,0.246542478665007,0.246537595610669,0.246532712556332
"naive_forec",0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244
"snaive_forec",0.244,0.292,0.271,0.253,0.26,0.273,0.235,0.288,0.256,0.247,0.249,0.288,0.238,0.302,0.247,0.269,0.282,0.335,0.473,0.238,0.269,0.226,0.248,0.244
"",0.238529796942931,0.234489881341904,0.227591611682825,0.224045686630964,0.225191545623149,0.228382385229142,0.227989876130686,0.232061756499755,0.229211621321388,0.228044586520478,0.22959183562701,0.236617653421271,0.240600689245174,0.253190287227719,0.256700048742998,0.262178214028689,0.264023139941059,0.267133307261496,0.276534367964138,0.263354741786787,0.268625644568146,0.267806582422618,0.267481986258552,0.26067922254721
"naive_combi_ff",0.24081634392239,0.24661535333089,0.244032875454138,0.241113578818459,0.243423323229954,0.245836013670915,0.240188325393687,0.25401747087886,0.245617997669268,0.242192637044008,0.24654689255023,0.255799444442739,0.246263489181628,0.263447529139697,0.257067198150935,0.260773018616163,0.262055450735933,0.270807110443886,0.287876983973171,0.260446567864043,0.271033121676671,0.263291119468619,0.264373891299446,0.258847300274415
"selected_ff",0.235752079140982,0.224921819307773,0.216578844688108,0.213006467564384,0.21404291456473,0.217573471316874,0.220737501441337,0.221620066644405,0.22050091125719,0.219632144689996,0.22175302824844,0.228499328013612,0.239465299469025,0.252121908197466,0.262842963355187,0.268946209124205,0.270446052838028,0.269907131030042,0.270487290688238,0.273770450001519,0.278643177842652,0.281659088376048,0.278992281223393,0.269147470881688
"oracle_ff",0.223326709340825,0.215590823571766,0.213896354764649,0.206402004826375,0.205817599696485,0.210794651139731,0.20002740223404,0.238604392058568,0.206416220663733,0.205797569845403,0.222575087247668,0.230643980400005,0.207659601210042,0.239945702583359,0.245567868348044,0.236945692252369,0.244145698962281,0.246753407753157,0.245639356463353,0.242752408316564,0.266134604396378,0.256665307829658,0.275023687370127,0.237484322142836
