"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",8.45005148511708,8.3753223429386,8.46558524357221,8.50461305319534,8.43981122805258,8.51149375874655,2.50736671447178,-0.00831858669886726,-0.00831858669886726,-0.00831858669886726,-0.0083185866988672,-0.0083185866988672,-0.00831858669886726,-0.0083185866988672,-0.00831858669886726,-0.00831858669886726,-0.00831858669886726,-0.00831858669886726,-0.0083185866988672,-0.00831858669886726,-0.00831858669886715,-0.0236584809564047,8.70110587574576,8.49614463884081
"ets_forec",8.44181658106885,8.39266320037621,8.48525654496019,8.49727648711239,8.44619642735343,8.49657213684681,2.63310106483127,6.08632455056934e-06,6.07594498047703e-06,6.06556228932575e-06,6.05517648066822e-06,6.04478755406035e-06,6.03439550861395e-06,6.02400034876993e-06,6.01360207319601e-06,6.00320068411264e-06,5.99279618107573e-06,5.98238856497346e-06,5.97197783847037e-06,5.96156400156644e-06,5.95114705514987e-06,0.0623484590358481,8.66465948629985,8.46009103380592
"nnetar_forec",8.47300222661245,8.44711735939631,8.5001573724336,8.47763967666044,8.42446711233739,8.44950053560147,2.4548257848904,0.00307408750675853,0.00316540469451976,0.00324467763170899,0.00462072564733518,0.0053072065382529,0.00682137701414121,0.00432306696361406,0.000835316924256091,0.000828414515890774,0.00542141461779,0.00868252929372337,0.00698777783114801,0.00446705620428922,0.00640032598456308,-0.0303509572844591,8.70888909104703,8.44730904574064
"tbats_forec",8.42199323970023,8.3776618972032,8.27390911115201,8.4333443273523,8.3003467847253,8.49683606525083,3.77800716828219,-0.0866879705605874,-0.262315251813577,-0.0432663464426631,-0.26353375690779,-0.0425428568185372,-0.258509731442669,-0.0399741704714855,-0.255587796290418,-0.038088152320629,-0.254302516878817,-0.0371560798215843,-0.254729587986426,-0.0372334773107243,-0.258064464410582,1.52052061976191,8.35037757069239,8.5055579555574
"stlm_ar_forec",8.46374319620802,8.42983518699475,8.46733707873383,8.51196253473372,8.46521100865235,8.49977279148279,2.85362018554394,0.0327812194830277,-0.00168190358694442,-0.00760050839115722,0.00135858566513969,0.00655324743260355,-0.0915724721896862,-0.00075721991900668,-0.0168929543268779,-0.0272554105320593,-0.0144914214101082,-0.00782647084951815,0.0129179054293891,0.0104818440165881,0.0342079105265611,0.259203678978519,8.73265822643882,8.46470574526795
"rw_drift_forec",8.47186679920477,8.47173359840954,8.47160039761431,8.47146719681908,8.47133399602386,8.47120079522863,8.4710675944334,8.47093439363817,8.47080119284294,8.47066799204771,8.47053479125248,8.47040159045726,8.47026838966203,8.4701351888668,8.47000198807157,8.46986878727634,8.46973558648111,8.46960238568588,8.46946918489066,8.46933598409543,8.4692027833002,8.46906958250497,8.46893638170974,8.46880318091451
"thetaf_forec",23.469925613529,23.436085967257,23.44363890273,23.4615334089113,23.521081311551,23.5458163896573,10.8550965983744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41376989721323,23.6450982095119,23.4143499985327
"naive_forec",8.472,8.472,8.472,8.472,8.472,8.472,8.472,8.472,8.472,8.472,8.472,8.472,8.472,8.472,8.472,8.472,8.472,8.472,8.472,8.472,8.472,8.472,8.472,8.472
"snaive_forec",8.443,8.394,8.509,8.533,8.466,8.535,2.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,8.696,8.472
"",8.44307882093331,8.39407835124761,8.5090728587536,8.53307530696331,8.46607522969412,8.53507677633268,2.59906683559041,7.52931100708657e-06,4.57271017923981e-06,8.16594295085163e-06,4.56161468943805e-06,8.20962394448638e-06,4.4689373817195e-06,8.23559995304603e-06,4.64887825910816e-06,8.20782600271604e-06,4.68441824077286e-06,8.27750007619155e-06,4.73378445430738e-06,8.30266983567618e-06,4.7188583660903e-06,0.0340553848998423,8.69607247104595,8.47207948092449
"naive_combi_ff",10.1230443490489,10.0884910613973,10.1209427390218,10.1514262983094,10.1118275409662,10.1642436080905,4.95823167898082,1.87597658107701,1.85262854793145,1.876303699301,1.85296309045942,1.87815629396647,1.84341055674894,1.87749047808238,1.85133822014242,1.87433789504904,1.85222782987859,1.87744330666647,1.85537029616042,1.87897097576341,1.85727043553877,2.57521142213929,10.2710805379384,10.1334401776289
"selected_ff",8.443,8.394,8.509,8.533,8.466,8.535,2.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,8.696,8.472
"oracle_ff",8.443,8.394,8.509,8.533,8.466,8.535,2.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,8.696,8.472
