"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.316128935420875,0.286965358668251,0.297097178640652,0.277946562824496,0.267395448402101,0.261042060682461,0.254888129734457,0.285536371838039,0.317231410221862,0.267211152581467,0.267006043437062,0.273030264118933,0.255914431586586,0.254518227802887,0.305880510525808,0.313637371812183,0.264837242659485,0.256934663676986,0.247995835372097,0.257058486606825,0.302803139428086,0.276025113320419,0.283342796969898,0.281016134034454
"ets_forec",0.312443839974708,0.28096595447384,0.22850765725985,0.213355472518354,0.195516751919671,0.162870598728326,0.269624036505375,0.320697124955805,0.387268737528288,0.222127452208438,0.214297122368985,0.221418495802719,0.164001120757957,0.209561310444759,0.406186584657151,0.390261126365484,0.245403019305884,0.222732551120336,0.181315556717607,0.199823628606893,0.328520019332783,0.417077890001479,0.420476865936622,0.307319858073704
"nnetar_forec",0.3192898734624,0.291574429522972,0.303430104765659,0.279876470745501,0.266595536399113,0.255629636361816,0.249723204905593,0.279739511376366,0.348042787393692,0.297319847957643,0.281401620087431,0.275880962964678,0.248268699284133,0.238152963066113,0.300995507079811,0.366962619790971,0.317047723504622,0.266669608462728,0.247242249875538,0.244583049986003,0.24281745945619,0.295086471197874,0.298998433996419,0.302694700018789
"tbats_forec",0.303707807475538,0.28663548533282,0.228851812537385,0.212948478100984,0.204403658645043,0.176905520378377,0.20318785185292,0.296840319545312,0.294293355925184,0.212271142733768,0.195619852075791,0.199525274848572,0.175023652781468,0.198450030258341,0.302844021110459,0.33228552958092,0.24841736658025,0.205256779050329,0.194146388280393,0.197096604948234,0.265014859440129,0.380148660613468,0.377142676606636,0.3219215267606
"stlm_ar_forec",0.431721576593079,0.272528382525818,0.266269398282348,0.229769813349761,0.207100070992049,0.171478391297632,0.228365476463987,0.324001124763953,0.348421428814763,0.20637050892988,0.236851306749226,0.201621059615409,0.1693963823338,0.241470130458139,0.452021187470447,0.295422022622127,0.237730258550701,0.200091719626289,0.236015158787102,0.191050341774815,0.422440017328335,0.439066516805353,0.480893085993216,0.305495865146096
"rw_drift_forec",0.263950298210736,0.263900596421471,0.263850894632207,0.263801192842942,0.263751491053678,0.263701789264414,0.263652087475149,0.263602385685885,0.26355268389662,0.263502982107356,0.263453280318091,0.263403578528827,0.263353876739563,0.263304174950298,0.263254473161034,0.263204771371769,0.263155069582505,0.263105367793241,0.263055666003976,0.263005964214712,0.262956262425447,0.262906560636183,0.262856858846919,0.262807157057654
"thetaf_forec",0.33822283015575,0.287183850383956,0.234935044964224,0.217734978904777,0.201627419867337,0.174797237392102,0.258035472060976,0.293268943233615,0.357185931614599,0.220981950122023,0.213673260406844,0.220172261228339,0.175293991658006,0.211106274383149,0.372901753853569,0.371158172250339,0.252414090057678,0.22478113537945,0.200624454218464,0.202032277152438,0.327138446761331,0.40434981884163,0.428632464459337,0.316861535920368
"naive_forec",0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264
"snaive_forec",0.787,0.221,0.274,0.204,0.203,0.176,0.162,0.269,0.417,0.208,0.215,0.216,0.131,0.115,0.522,0.484,0.234,0.142,0.136,0.146,0.14,0.317,0.259,0.264
"",0.303866218617541,0.286613567957581,0.228872845366866,0.212952222413832,0.204407268334886,0.176910379117701,0.203193898169229,0.296832888710467,0.294348976339995,0.212275974075248,0.195638069490552,0.199540236096818,0.175016017427433,0.198435108508661,0.302935340235151,0.332335015451667,0.248414672891791,0.205245915262402,0.194136893474835,0.197086598111267,0.265001722710398,0.380131137451478,0.377116569228219,0.321897612568239
"naive_combi_ff",0.370718351254787,0.272750450814348,0.262326899009147,0.240381441031868,0.230376708586555,0.211825026011681,0.239275139888717,0.288520642377664,0.332999592821668,0.240198337404508,0.239033609493714,0.237227988567497,0.205139128349057,0.221729234595965,0.354453781984253,0.342325734865977,0.258556085582347,0.227285758345484,0.218932812139464,0.21829448369888,0.283965578241367,0.339517892379601,0.341704798089894,0.291790753001296
"selected_ff",0.303707807475538,0.28663548533282,0.228851812537385,0.212948478100984,0.204403658645043,0.176905520378377,0.20318785185292,0.296840319545312,0.294293355925184,0.212271142733768,0.195619852075791,0.199525274848572,0.175023652781468,0.198450030258341,0.302844021110459,0.33228552958092,0.24841736658025,0.205256779050329,0.194146388280393,0.197096604948234,0.265014859440129,0.380148660613468,0.377142676606636,0.3219215267606
"oracle_ff",0.303707807475538,0.28663548533282,0.228851812537385,0.212948478100984,0.204403658645043,0.176905520378377,0.20318785185292,0.296840319545312,0.294293355925184,0.212271142733768,0.195619852075791,0.199525274848572,0.175023652781468,0.198450030258341,0.302844021110459,0.33228552958092,0.24841736658025,0.205256779050329,0.194146388280393,0.197096604948234,0.265014859440129,0.380148660613468,0.377142676606636,0.3219215267606
