"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.165,0.161,0.158,0.162,0.372,0.52,0.125,0.135,0.352,0.974,0.212,0.354,0.22,0.189,1.997,2.3,0.304,0.581,1.271,2.634,0.696,0.643,0.299,0.257
"weighted_ff",0.169479706748159,0.181062301264081,0.166068751807689,0.182227825852055,0.236904409068048,0.224209745809588,0.185174113922382,0.248004037350164,0.293967069350014,0.213954078769348,0.19951530313455,0.191704014422214,0.193286942018066,0.28034783966148,0.307355853429963,0.290244483466095,0.248411184517148,0.168333711961526,0.238713136060491,0.380761484714638,0.281066904922809,0.270621708860968,0.287164708852181,0.193505701060208
"naive_combi_ff",0.175148942857511,0.175090279296618,0.190630182328686,0.178934898156431,0.205685431288026,0.193713528229798,0.202692002170935,0.22823162647609,0.26690901424164,0.211289171091863,0.314118493685259,0.219875291119115,0.195946476561606,0.239292484173824,0.253357857537175,0.246681215163191,0.226094374891705,0.191286233987425,0.204160421149278,0.294386324185657,0.240209355218179,0.238538179730558,0.218389040719246,0.200938511609306
"selected_ff",0.169455195998044,0.181073941256988,0.165962739993283,0.182230887892757,0.23698046967496,0.224282900180096,0.185109317800158,0.247994768374934,0.293895108535116,0.213982528098359,0.198993458902166,0.191657531910394,0.193313407533623,0.2804852099823,0.307482677272908,0.290388345959741,0.248435971177903,0.16835123072369,0.238827079215215,0.381004767976881,0.281131569034392,0.270695714553548,0.287308711668933,0.193537311839882
"oracle_ff",0.169455195998044,0.181073941256988,0.165962739993283,0.182230887892757,0.23698046967496,0.224282900180096,0.185109317800158,0.247994768374934,0.293895108535116,0.213982528098359,0.198993458902166,0.191657531910394,0.193313407533623,0.2804852099823,0.307482677272908,0.290388345959741,0.248435971177903,0.16835123072369,0.238827079215215,0.381004767976881,0.281131569034392,0.270695714553548,0.287308711668933,0.193537311839882
"auto_arima_forec",0.223730141445999,0.243416929550154,0.255626008982417,0.241594942997856,0.252599022448801,0.258803539136327,0.275582473932911,0.279430873821511,0.300935775819557,0.271200815898574,0.359497462270209,0.280833717170786,0.270269647853046,0.26863206122514,0.275889357202866,0.26967225559048,0.28249108262669,0.268077809029057,0.266238986714651,0.271230918557396,0.282513690134221,0.278778660202979,0.271244546687441,0.271132120205655
"ets_forec",0.135626839644475,0.121755127256928,0.119450380623779,0.121038617682573,0.265174590250564,0.174001822974648,0.1584226822691,0.183939693929233,0.194038229704493,0.184868997960434,0.208349702033537,0.176844300841058,0.171668525372545,0.295957418948237,0.284948232545203,0.259817199719115,0.253733689021958,0.189026391918293,0.213893304740879,0.545168461141975,0.294327698648225,0.297706861592469,0.259056131332256,0.225436753636362
"nnetar_forec",0.230144039279889,0.237038207815337,0.237935756249268,0.239738344943932,0.232819958085986,0.230899240789653,0.23941417708785,0.241954232081,0.273179136711409,0.243238852963426,0.40161163893709,0.350375786450191,0.290295600554804,0.252777492986322,0.23938991217724,0.228395195841087,0.236977934172,0.229437358200582,0.227660293081458,0.231177983072783,0.231370624275664,0.233597027025823,0.231523700607025,0.231151894482517
"tbats_forec",0.169455195998044,0.181073941256988,0.165962739993283,0.182230887892757,0.23698046967496,0.224282900180096,0.185109317800158,0.247994768374934,0.293895108535116,0.213982528098359,0.198993458902166,0.191657531910394,0.193313407533623,0.2804852099823,0.307482677272908,0.290388345959741,0.248435971177903,0.16835123072369,0.238827079215215,0.381004767976881,0.281131569034392,0.270695714553548,0.287308711668933,0.193537311839882
"stlm_ar_forec",0.112961641055645,0.115197041156921,0.143456850136496,0.137662746578136,0.187537659479608,0.193468430995449,0.197824910116692,0.312981973406737,0.417441142393095,0.293710971555188,0.342105169333852,0.227748633669436,0.166644819370573,0.400545247712863,0.468366973587111,0.513805735969353,0.26524985529816,0.222813835946873,0.261046008183278,0.556208030174167,0.327945219783706,0.348561320773106,0.252955604410766,0.224867214212848
"rw_drift_forec",0.159894632206759,0.159789264413519,0.159683896620278,0.159578528827038,0.159473161033797,0.159367793240557,0.159262425447316,0.159157057654076,0.159051689860835,0.158946322067594,0.158840954274354,0.158735586481113,0.158630218687873,0.158524850894632,0.158419483101392,0.158314115308151,0.158208747514911,0.15810337972167,0.157998011928429,0.157892644135189,0.157787276341948,0.157681908548708,0.157576540755467,0.157471172962227
"thetaf_forec",0.184527996086785,0.184542002219719,0.184556008352652,0.184570014485586,0.18458402061852,0.184598026751453,0.184612032884387,0.184626039017321,0.184640045150254,0.184654051283188,0.184668057416122,0.184682063549055,0.184696069681989,0.184710075814923,0.184724081947856,0.18473808808079,0.184752094213724,0.184766100346657,0.184780106479591,0.184794112612525,0.184808118745458,0.184822124878392,0.184836131011325,0.184850137144259
"naive_forec",0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
"snaive_forec",0.2,0.173,0.289,0.184,0.172,0.158,0.264,0.284,0.419,0.191,0.813,0.248,0.168,0.152,0.201,0.155,0.245,0.141,0.127,0.162,0.242,0.215,0.161,0.16
