"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.195,0.246,0.174,0.124,0.048,0.158,0.128,0.125,0.267,1.152,0.633,0.138,0.248,0.28,0.4,0.27,0.23,0.811,0.96,0.126,0.124,0.313,0.287,0.16
"weighted_ff",0.243760479598148,0.15589414384185,0.179500403016513,0.150512477006698,0.146973734854997,0.150456625733602,0.17637168018095,0.223727851066268,0.287030178902365,0.297184105424884,0.231101811777491,0.177754084656612,0.183781787637003,0.232024499165516,0.262023351358729,0.252828483639348,0.250895957574423,0.262621648940336,0.258033545737941,0.253505220389818,0.291732874949193,0.35184877571509,0.333706880391667,0.24719579923411
"naive_combi_ff",0.243305613601046,0.232388837204883,0.236424619818464,0.206515002176118,0.195350751725708,0.186212013361225,0.238011345496841,0.258318140855039,0.263935623720414,0.308177962374312,0.255728647299146,0.228994837887169,0.214865707249736,0.239863880110882,0.28208122672219,0.295028071419028,0.28250292293948,0.249963918011766,0.251822451075071,0.292348082832337,0.285510955403531,0.393429929141959,0.29542065758823,0.273555327574978
"selected_ff",0.243740148806518,0.155800351324624,0.179423412200429,0.150424181598496,0.146885366513657,0.150366136660462,0.176288774743216,0.223674940733006,0.287026086532674,0.297175301825315,0.231055613414465,0.177679861726235,0.183718449554251,0.231989638553302,0.261996666710968,0.252788742795034,0.250863072596652,0.262610729147863,0.258015549232434,0.253467177204432,0.291737509304264,0.351811844510809,0.333735501247432,0.247159187420277
"oracle_ff",0.174243651936855,0.210755946741069,0.191009744064366,0.135025498653052,0.150173011728372,0.161835907037459,0.15660733341462,0.291570102206967,0.303553389863872,0.403281609975017,0.274583576079588,0.173263453722109,0.196421209217438,0.292485615432916,0.282720327217219,0.269527434589465,0.298183595619199,0.288335956141372,0.284575624704398,0.354498788190058,0.272620131484626,0.394896135946441,0.348530628538148,0.258386784137011
"auto_arima_forec",0.347472589345956,0.262804827024065,0.23293423601418,0.23696011089267,0.231052384259131,0.226458937385486,0.227247991624473,0.228322878168028,0.229190880128411,0.230579967172253,0.232112392297691,0.233556088692042,0.234960873910422,0.236315534605524,0.237587531184575,0.238777609274747,0.239890709079843,0.240927774553102,0.241892177124327,0.242788661220319,0.24362151227612,0.244394876388713,0.245112872513637,0.245779384585205
"ets_forec",0.174243651936855,0.210755946741069,0.191009744064366,0.135025498653052,0.150173011728372,0.161835907037459,0.15660733341462,0.291570102206967,0.303553389863872,0.403281609975017,0.274583576079588,0.173263453722109,0.196421209217438,0.292485615432916,0.282720327217219,0.269527434589465,0.298183595619199,0.288335956141372,0.284575624704398,0.354498788190058,0.272620131484626,0.394896135946441,0.348530628538148,0.258386784137011
"nnetar_forec",0.177476714067148,0.255236176463692,0.30373549781039,0.221793468844807,0.121178717662765,-0.082957850904434,0.256987221940925,0.189696010310387,0.0975823016863002,0.229482378179595,0.167588235088163,0.267965163253467,0.165409262226963,0.11808390505006,0.323326125199117,0.361036008895054,0.366897942388435,0.169921818459581,0.132236316342014,0.349402309946422,0.419760723832705,0.254222656485298,0.260923140423449,0.303983348208227
"tbats_forec",0.243740148806518,0.155800351324624,0.179423412200429,0.150424181598496,0.146885366513657,0.150366136660462,0.176288774743216,0.223674940733006,0.287026086532674,0.297175301825315,0.231055613414465,0.177679861726235,0.183718449554251,0.231989638553302,0.261996666710968,0.252788742795034,0.250863072596652,0.262610729147863,0.258015549232434,0.253467177204432,0.291737509304264,0.351811844510809,0.333735501247432,0.247159187420277
"stlm_ar_forec",0.259210619932855,0.206249364762708,0.119019749541321,0.0886867506528466,0.131076206216557,0.216367840713455,0.232087568182032,0.301670046502965,0.321092595290769,0.574060974027222,0.294150508415298,0.162375402985855,0.16712192952604,0.284694516335922,0.286848608959911,0.406824995781334,0.296347065127869,0.267488991952947,0.324246330213743,0.289493676663372,0.240330519259932,0.336969576264534,0.308863432681864,0.251022830726841
"rw_drift_forec",0.300051689860835,0.30010337972167,0.300155069582505,0.30020675944334,0.300258449304175,0.30031013916501,0.300361829025845,0.30041351888668,0.300465208747515,0.30051689860835,0.300568588469185,0.30062027833002,0.300671968190855,0.30072365805169,0.300775347912525,0.30082703777336,0.300878727634195,0.30093041749503,0.300982107355865,0.3010337972167,0.301085487077535,0.30113717693837,0.301188866799205,0.30124055666004
"thetaf_forec",0.254555108459249,0.254549488806116,0.254543869152984,0.254538249499851,0.254532629846719,0.254527010193586,0.254521390540454,0.254515770887321,0.254510151234188,0.254504531581056,0.254498911927923,0.254493292274791,0.254487672621658,0.254482052968525,0.254476433315393,0.25447081366226,0.254465194009128,0.254459574355995,0.254453954702862,0.25444833504973,0.254442715396597,0.254437095743465,0.254431476090332,0.254425856437199
"naive_forec",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"snaive_forec",0.133,0.146,0.247,0.171,0.123,0.149,0.238,0.235,0.282,0.184,0.247,0.191,0.131,0.14,0.291,0.271,0.235,0.165,0.17,0.286,0.246,1.103,0.306,0.3
