"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.104,0.047,0.092,0.054,0.091,0.039,0.086,0.055,0.486,0.178,0.059,0.093,0.067,0.07,0.076,0.041,0.086,0.058,0.085,0.107,0.088,0.164,0.195,0.151
"weighted_ff",0.0966145542333347,0.0679194733583686,0.0549081202286792,0.0539026617344938,0.0563090484156487,0.0593361238718953,0.0707796551766529,0.101026459279383,0.141600391233783,0.147856067511886,0.114051332005865,0.0875767873877189,0.0867840910335388,0.103612581552748,0.114294106460991,0.103027328276642,0.0858116573593628,0.0771178444306496,0.0757082666766027,0.0777545657519338,0.0871611077506702,0.11235130187275,0.148212823129294,0.157089642193447
"naive_combi_ff",0.105869577759278,0.107208622312431,0.0846131423178921,0.0895764769551671,0.0808180112510683,0.0829318810523753,0.112393610956563,0.128756706513169,0.16077835128091,0.189448534003559,0.143205629100132,0.135631622256556,0.177652495907179,0.127525279525978,0.165701941021383,0.144947163356339,0.130224100859794,0.110911650520503,0.117842046506052,0.116331551921033,0.102284643573328,0.0974193961356281,0.182093999816556,0.139455247297984
"selected_ff",0.096612784293082,0.0679135286919749,0.0549045864053629,0.0538980918811876,0.0563044204029777,0.0593327359171541,0.0707753867856522,0.101026150684345,0.141593694628873,0.147856222280527,0.114046462591074,0.0875741104174861,0.0867623145223998,0.103612085556478,0.114287618374959,0.103023782521153,0.0858094263678809,0.0771159832291676,0.0757045724303985,0.0777526466580156,0.0871602086514607,0.112352844621202,0.148214957434674,0.157094259444013
"oracle_ff",0.096612784293082,0.0679135286919749,0.0549045864053629,0.0538980918811876,0.0563044204029777,0.0593327359171541,0.0707753867856522,0.101026150684345,0.141593694628873,0.147856222280527,0.114046462591074,0.0875741104174861,0.0867623145223998,0.103612085556478,0.114287618374959,0.103023782521153,0.0858094263678809,0.0771159832291676,0.0757045724303985,0.0777526466580156,0.0871602086514607,0.112352844621202,0.148214957434674,0.157094259444013
"auto_arima_forec",0.119677328463196,0.12797349958682,0.134800585441927,0.136339443485172,0.133433819167402,0.132059801944535,0.130741831330156,0.129984338018516,0.129993113167281,0.130054994703983,0.130199101044242,0.130334432149713,0.130381197985559,0.130401257710727,0.130398054746954,0.130384035594562,0.130375306059566,0.130369489617516,0.130367145565919,0.130367473294185,0.1303682142625,0.130369037781833,0.13036960540449,0.13036980194534
"ets_forec",0.102373447441981,0.0672098058377946,0.057716773389499,0.0489519389175933,0.0575258294787953,0.05064911790334,0.169411525432723,0.173862017319473,0.267487974429867,0.402039164494273,0.256247936012023,0.145991091987364,0.29757095220083,0.237931760787205,0.286947946369402,0.390426178305101,0.231460584557203,0.166895519064147,0.17246375443486,0.259000368205617,0.183410520624654,0.227634328248175,0.600864741854405,0.326151935395819
"nnetar_forec",0.0998856509465575,0.186359182610096,0.106265257714795,0.0794034168785911,-0.00188478449255192,0.049785682948904,0.101124040862197,0.232430100808082,0.153852479444155,0.27673171589866,0.0565089441038732,0.276879195875703,0.140330781012804,0.134524826184621,0.240595513959347,0.103915354923649,0.191638516359773,0.190571282049194,0.192317747561474,0.128211181261445,0.074434650404545,-0.0581435796011712,0.106803610209448,0.0983918574158909
"tbats_forec",0.096612784293082,0.0679135286919749,0.0549045864053629,0.0538980918811876,0.0563044204029777,0.0593327359171541,0.0707753867856522,0.101026150684345,0.141593694628873,0.147856222280527,0.114046462591074,0.0875741104174861,0.0867623145223998,0.103612085556478,0.114287618374959,0.103023782521153,0.0858094263678809,0.0771159832291676,0.0757045724303985,0.0777526466580156,0.0871602086514607,0.112352844621202,0.148214957434674,0.157094259444013
"stlm_ar_forec",0.119456473667987,0.0697422363465171,0.0492928974527883,0.122198388259326,0.0957269708103808,0.0924449121468555,0.153516202869768,0.164675407741557,0.12338672309349,0.345804699172088,0.241439375949497,0.213638094960283,0.0777007098065839,0.175272245140358,0.192244162669394,0.140072113072224,0.17517123588538,0.0788319094981787,0.0994456946175138,0.104513961207753,0.0821910288365346,0.0917059320723795,0.292878248629772,0.164515703946603
"rw_drift_forec",0.0859304174950298,0.0858608349900596,0.0857912524850895,0.0857216699801193,0.0856520874751491,0.0855825049701789,0.0855129224652088,0.0854433399602386,0.0853737574552684,0.0853041749502982,0.0852345924453281,0.0851650099403579,0.0850954274353877,0.0850258449304175,0.0849562624254473,0.0848866799204772,0.084817097415507,0.0847475149105368,0.0846779324055666,0.0846083499005965,0.0845387673956263,0.0844691848906561,0.0843996023856859,0.0843300198807157
"thetaf_forec",0.12389009752567,0.123818512748618,0.123746927971566,0.123675343194514,0.123603758417462,0.12353217364041,0.123460588863358,0.123389004086307,0.123317419309255,0.123245834532203,0.123174249755151,0.123102664978099,0.123031080201047,0.122959495423995,0.122887910646943,0.122816325869891,0.122744741092839,0.122673156315787,0.122601571538735,0.122529986761683,0.122458401984631,0.122386817207579,0.122315232430527,0.122243647653475
"naive_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"snaive_forec",0.119,0.15,0.063,0.07,0.091,0.067,0.091,0.062,0.336,0.108,0.196,0.072,0.572,0.072,0.233,0.143,0.064,0.061,0.097,0.054,0.07,0.08,0.067,0.086
