"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0570195857537393,0.063125177975898,0.0640845981187903,0.0663635522522994,0.0657482201601057,0.0667381400274975,0.0657464592052362,0.0666535728124716,0.0674671082254945,0.0682320309988364,0.0663936643760275,0.0683639324913992,0.0668739201789239,0.0672627632019797,0.0695347322661784,0.0634581324764416,0.0580997522661902,0.057427197325545,0.0638679824692225,0.0665041051818184,0.0660178588676383,0.0646796457009947,0.0582181605015944,0.0667791072015468
"ets_forec",0.0469533089453982,0.0467293389976442,0.0465501630349474,0.0464068222611951,0.0462921496393174,0.0462004115395146,0.0461270210578317,0.046068308671013,0.0460213387603801,0.0459837628309314,0.0459537020866186,0.0459296534905652,0.04591041461324,0.0458950235109938,0.0458827106288881,0.0458728603229565,0.0458649800780135,0.0458586758819011,0.0458536325248847,0.0458495978391703,0.0458463700905179,0.0458437878915312,0.0458417221322901,0.0458400695248557
"nnetar_forec",0.0696829883526513,0.109352490877544,0.163500634124796,0.273742330265483,0.291799188742636,0.20819698997156,0.162296467415573,0.149891300501257,0.0984516550233084,0.07666737299221,0.103550141389313,0.121933012069877,0.157248009789374,0.177924864246426,0.137820213442407,0.105721341543268,0.166426429156771,0.184766230480975,0.154311978375612,0.139624337754006,0.14557439417019,0.13140511258359,0.122193897124286,0.125804183613326
"tbats_forec",0.04807533353554,0.0484612957974845,0.0486071140406874,0.0485704881533223,0.0484115141221597,0.0481889530507071,0.0479570234165516,0.0477629104981033,0.0476450295237967,0.0476319608558823,0.0477419153624471,0.0479825866942353,0.0483512918689546,0.0488353724759622,0.0494129032786669,0.0500538105553137,0.0507215194256724,0.0513752140410423,0.0519727040810384,0.0524737580276225,0.0528436176168588,0.0530562903622348,0.053097170504393,0.0529645905856168
"stlm_ar_forec",0.0736168533989443,0.012047187767739,0.0269799029880364,0.0368906187288833,0.0423093365948527,0.034058026436211,0.0371901001926671,0.0379144999943007,0.0355351365106123,0.0368776488973552,0.0302022570765313,0.0407647300135376,0.0420570355065336,0.0303392933878379,0.0314197675892139,0.0286444699060097,0.0308863434110061,0.0484689302977861,0.063272629387905,0.0783586278724022,0.113658378136163,0.0953928944365318,0.0939651776759093,0.0306407235034001
"rw_drift_forec",0.047013916500994,0.0470278330019881,0.0470417495029821,0.0470556660039761,0.0470695825049702,0.0470834990059642,0.0470974155069582,0.0471113320079523,0.0471252485089463,0.0471391650099404,0.0471530815109344,0.0471669980119284,0.0471809145129225,0.0471948310139165,0.0472087475149105,0.0472226640159046,0.0472365805168986,0.0472504970178926,0.0472644135188867,0.0472783300198807,0.0472922465208747,0.0473061630218688,0.0473200795228628,0.0473339960238569
"thetaf_forec",0.0441170536620246,0.0433651572539734,0.0433476706779395,0.0412105943849323,0.0433048257231919,0.042499883647156,0.046237337584866,0.0414295206095829,0.0413092073125119,0.0420847556085283,0.0396774532045197,0.0429905797286513,0.0445704389713905,0.0420159594582291,0.0418378858846894,0.0410331256907879,0.0422661567019275,0.0421027020472851,0.0426131295418897,0.0476717645977046,0.0524074061109151,0.0517616872903564,0.056067940018473,0.045450559898256
"naive_forec",0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047
"snaive_forec",0.054,0.044,0.051,0.043,0.046,0.045,0.053,0.049,0.045,0.04,0.052,0.04,0.049,0.051,0.039,0.072,0.105,0.107,0.067,0.046,0.043,0.052,0.042,0.047
"",0.0480757665343573,0.048461177348457,0.0486075116208031,0.0485709368297347,0.0484122026561595,0.0481893499563575,0.0479576913478649,0.0477633690217689,0.0476451802256328,0.0476318592826717,0.0477423108650759,0.0479825973335427,0.048351737203627,0.0488358242445567,0.0494126742941643,0.0500546887041726,0.0507238314796614,0.0513776355749911,0.0519734054604058,0.0524736001374936,0.0528434873716389,0.0530563648991293,0.0530967330086774,0.052964138068602
"naive_combi_ff",0.0541643377943658,0.0512342757413635,0.0597902036097977,0.0722488968944546,0.0753260908319149,0.0649962115198456,0.0614057582644093,0.0592034938994089,0.0528394137627834,0.0501796330215204,0.053296912778488,0.0557923880555771,0.0609102250490377,0.0619409008105939,0.0565685511783283,0.0556673782789647,0.0659446401729422,0.0701388274547141,0.0647951633221599,0.0634178356991782,0.0681822523903508,0.0653828423652342,0.0628560163866454,0.0565348033723176
"selected_ff",0.04807533353554,0.0484612957974845,0.0486071140406874,0.0485704881533223,0.0484115141221597,0.0481889530507071,0.0479570234165516,0.0477629104981033,0.0476450295237967,0.0476319608558823,0.0477419153624471,0.0479825866942353,0.0483512918689546,0.0488353724759622,0.0494129032786669,0.0500538105553137,0.0507215194256724,0.0513752140410423,0.0519727040810384,0.0524737580276225,0.0528436176168588,0.0530562903622348,0.053097170504393,0.0529645905856168
"oracle_ff",0.0469533089453982,0.0467293389976442,0.0465501630349474,0.0464068222611951,0.0462921496393174,0.0462004115395146,0.0461270210578317,0.046068308671013,0.0460213387603801,0.0459837628309314,0.0459537020866186,0.0459296534905652,0.04591041461324,0.0458950235109938,0.0458827106288881,0.0458728603229565,0.0458649800780135,0.0458586758819011,0.0458536325248847,0.0458495978391703,0.0458463700905179,0.0458437878915312,0.0458417221322901,0.0458400695248557
