"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.26874236282317,0.250722749751319,0.248807676801125,0.244611107076475,0.245044677517513,0.251292647808626,0.245777399343821,0.27580564295916,0.258439678036203,0.24723827013655,0.249997523251014,0.250855200688904,0.250889639898016,0.246898909891775,0.270600058214866,0.271936275348582,0.268601981692867,0.272295793612492,0.254009375893398,0.279754196318061,0.298289629001218,0.284896678835591,0.277759973692173,0.267767168576692
"ets_forec",0.302639585642441,0.289785371536964,0.286177233389498,0.285965865896791,0.294957300590208,0.295744299844993,0.303229113202664,0.433475598976539,0.42291063542971,0.363419229771313,0.332511618822594,0.316301801817342,0.31322974032447,0.322428930819614,0.462683428330612,0.457430024352459,0.465941559316887,0.462484120163696,0.388964187159869,0.451987444590659,0.573466031309989,0.609573562290382,0.654937835989995,0.613430029283576
"nnetar_forec",0.291937635881866,0.27526190291534,0.270382931937109,0.259595676695354,0.243587019912115,0.23472426377828,0.225961082470556,0.230633445633185,0.227461125119795,0.217662079064451,0.211170117318563,0.205704242124492,0.203573067731021,0.198987311441162,0.212900870063474,0.226698818564265,0.235743178926444,0.243248191401557,0.23366401285351,0.230016308231831,0.241850113566671,0.250734518723553,0.258399754941762,0.261420454944055
"tbats_forec",0.278326568584146,0.234693691940257,0.218654042350602,0.20291943507149,0.202714226630224,0.184351910304335,0.189172893779186,0.252182775898464,0.183882800526205,0.153684784174223,0.156133409613576,0.13814432442197,0.134512424424177,0.13747368134851,0.205646249169802,0.209118939936669,0.19913765828571,0.203420240718639,0.150255306341888,0.199095637968826,0.2582470388719,0.252979978648121,0.23483308914872,0.202269930752942
"stlm_ar_forec",0.271449023250883,0.237239511540181,0.248935993793877,0.244531816652088,0.251233337431348,0.258985884277876,0.251050078756949,0.349326553597389,0.416908863084115,0.380105381769917,0.320468679887104,0.232790254825024,0.231357725965818,0.257092699757052,0.337404813457249,0.333003506799685,0.316613119345506,0.319260197957986,0.284541363496549,0.34933541682426,0.430324143162866,0.438654325365622,0.352479366714782,0.305733654435687
"rw_drift_forec",0.304051689860835,0.30410337972167,0.304155069582505,0.30420675944334,0.304258449304175,0.30431013916501,0.304361829025845,0.30441351888668,0.304465208747515,0.30451689860835,0.304568588469185,0.30462027833002,0.304671968190855,0.30472365805169,0.304775347912525,0.30482703777336,0.304878727634195,0.30493041749503,0.304982107355865,0.3050337972167,0.305085487077535,0.30513717693837,0.305188866799205,0.30524055666004
"thetaf_forec",0.303717003473395,0.303428435541055,0.303139867608715,0.302851299676375,0.302562731744035,0.302274163811696,0.301985595879356,0.301697027947016,0.301408460014676,0.301119892082336,0.300831324149996,0.300542756217656,0.300254188285316,0.299965620352976,0.299677052420636,0.299388484488296,0.299099916555956,0.298811348623616,0.298522780691276,0.298234212758936,0.297945644826596,0.297657076894256,0.297368508961916,0.297079941029576
"naive_forec",0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304
"snaive_forec",0.136,0.099,0.143,0.139,0.1,0.138,0.12,0.252,0.164,0.117,0.131,0.121,0.138,0.116,0.304,0.334,0.317,0.323,0.148,0.188,0.352,0.343,0.36,0.304
"",0.196676027261684,0.158007533183919,0.1770845536824,0.168550270305971,0.145955254171514,0.160703601937355,0.152172008151725,0.253472387690166,0.175702092133621,0.136561067310089,0.145579902912496,0.132691305215565,0.141072689358706,0.129523995033001,0.265152682045562,0.283849679762855,0.270093195926691,0.275267513676798,0.15314253353681,0.195669105547123,0.313847934975594,0.306529372258757,0.309165973153436,0.263922253649073
"naive_combi_ff",0.273429318835193,0.25535944921631,0.258583646162603,0.254186884501324,0.249817527014402,0.252631478776757,0.249504221384264,0.300392729322048,0.287052974550913,0.265416281734127,0.256742362390226,0.24155098426949,0.242276528313297,0.243063423518087,0.300187535507685,0.304489231918146,0.301224015750841,0.303494478885891,0.26299323708804,0.289495223767697,0.340134231979642,0.342959257521766,0.338329710694284,0.317882415075841
"selected_ff",0.136,0.099,0.143,0.139,0.1,0.138,0.12,0.252,0.164,0.117,0.131,0.121,0.138,0.116,0.304,0.334,0.317,0.323,0.148,0.188,0.352,0.343,0.36,0.304
"oracle_ff",0.302639585642441,0.289785371536964,0.286177233389498,0.285965865896791,0.294957300590208,0.295744299844993,0.303229113202664,0.433475598976539,0.42291063542971,0.363419229771313,0.332511618822594,0.316301801817342,0.31322974032447,0.322428930819614,0.462683428330612,0.457430024352459,0.465941559316887,0.462484120163696,0.388964187159869,0.451987444590659,0.573466031309989,0.609573562290382,0.654937835989995,0.613430029283576
