"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.100873906313187,0.116743086180655,0.121178072839123,0.122324768708894,0.126639842685379,0.132287132537528,0.134349008538976,0.146662439073231,0.13179551773829,0.130327980355342,0.131613473953899,0.130695630950092,0.214412922195281,0.195870293988529,0.19293284940059,0.135469030673223,0.133449535696038,0.128676183350178,0.127941821463656,0.133265945337562,0.187608726868811,0.154562440804699,0.13344953581905,0.126105916693597
"ets_forec",0.0452040623732195,0.0407074507063118,0.0297605028574179,0.0291440938406532,0.0282444984628951,0.0645203405438245,0.0417413068336438,0.310430078759029,0.251035384936645,0.29498874154803,0.378012199787756,0.604261627315783,0.305715831857936,0.434684850458921,0.408223954795644,0.238782103637032,0.161107552718113,0.189927277345831,0.186410938362822,0.215416035348589,0.643101562484218,0.444615137036945,0.227145324436842,0.136600691861647
"nnetar_forec",0.0751732436135262,0.0871429872667556,0.0917648306487829,0.0931596087680823,0.103562464739453,0.122794285953076,0.136074624920037,0.178735507653218,0.150841123531634,0.137019690250534,0.134580734520331,0.13136024818895,0.264009957216681,0.319954502985982,0.327284814719928,0.196354144667221,0.160528628315781,0.13715409483591,0.125928989258716,0.134364237686948,0.270346292534417,0.230574269777226,0.17132367719952,0.135999563850503
"tbats_forec",0.0439270520330357,0.0387680370915244,0.0343798954088517,0.0301516157048329,0.0385977812820322,0.0416886489716918,0.0547073753410766,0.13175280917468,0.151706441266147,0.0977460742808241,0.157501100943609,0.222608016996998,0.143439380359499,0.169781098367686,0.207989204301236,0.110634256592071,0.0807043437602464,0.0746777743058642,0.0559794495191285,0.0968808312421615,0.229418825327782,0.194367272856494,0.107910073220248,0.0709730023567306
"stlm_ar_forec",0.0383481883801405,0.0294351359575741,0.0275357416754053,0.0257903214293166,0.0293598243775198,0.0391773557220673,0.0411601116372507,0.247009903694356,0.208426298709387,0.196757551874681,0.331896306217947,0.331281272697885,0.170215647436661,0.181522099639527,0.281379570188097,0.10712825538943,0.0908457493012082,0.0643378622764475,0.0517166294621157,0.113386411982069,0.418120864208824,0.265738422148625,0.0983241755511704,0.0529810491759389
"rw_drift_forec",0.0490218687872764,0.0490437375745527,0.0490656063618291,0.0490874751491054,0.0491093439363817,0.0491312127236581,0.0491530815109344,0.0491749502982108,0.0491968190854871,0.0492186878727635,0.0492405566600398,0.0492624254473162,0.0492842942345925,0.0493061630218689,0.0493280318091452,0.0493499005964216,0.0493717693836979,0.0493936381709743,0.0494155069582506,0.049437375745527,0.0494592445328033,0.0494811133200797,0.049502982107356,0.0495248508946324
"thetaf_forec",0.0504562364893004,0.0374288294449057,0.0315294288317299,0.0297958050433227,0.0331680849652993,0.054666719557465,0.0445080199432836,0.212972147430707,0.169733218900346,0.153193134767298,0.222034558988217,0.354046179621441,0.165809865039526,0.192165926534494,0.230460612568648,0.126721509844589,0.0882451462344421,0.0984568830159822,0.0897609028583025,0.101509623856295,0.299592622176152,0.211152901913636,0.108863215364473,0.0721363404189843
"naive_forec",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"snaive_forec",0.04,0.037,0.034,0.032,0.053,0.083,0.094,0.161,0.08,0.072,0.079,0.074,0.53,0.429,0.413,0.1,0.089,0.063,0.059,0.088,0.384,0.204,0.089,0.049
"",0.0439273732243978,0.0387684021424458,0.0343804655747053,0.030152678125702,0.0385995894746611,0.0416942628199167,0.0547111342180098,0.131762004199502,0.151700783119347,0.0977490156963378,0.157499743478992,0.222601137556786,0.14347967266601,0.169808766535301,0.208011610794762,0.110634433525242,0.080706450651548,0.0746784729189887,0.0559825713679869,0.0968811255552212,0.229441424593688,0.194370330412056,0.107908588755589,0.0709712942081558
"naive_combi_ff",0.0546671731099651,0.0539188071358088,0.0520237865136822,0.0511615209604675,0.0567424267165511,0.070696188445479,0.0716326143028003,0.165193092898159,0.137970533796437,0.131139095661053,0.1703198812302,0.216279489024274,0.210209766482242,0.224587214999668,0.239955448642588,0.123715466822221,0.100250302823281,0.0949581903667985,0.088350470875888,0.109028940133239,0.281183126459223,0.200387950873078,0.114946553744295,0.0824801572502259
"selected_ff",0.0439270520330357,0.0387680370915244,0.0343798954088517,0.0301516157048329,0.0385977812820322,0.0416886489716918,0.0547073753410766,0.13175280917468,0.151706441266147,0.0977460742808241,0.157501100943609,0.222608016996998,0.143439380359499,0.169781098367686,0.207989204301236,0.110634256592071,0.0807043437602464,0.0746777743058642,0.0559794495191285,0.0968808312421615,0.229418825327782,0.194367272856494,0.107910073220248,0.0709730023567306
"oracle_ff",0.0383481883801405,0.0294351359575741,0.0275357416754053,0.0257903214293166,0.0293598243775198,0.0391773557220673,0.0411601116372507,0.247009903694356,0.208426298709387,0.196757551874681,0.331896306217947,0.331281272697885,0.170215647436661,0.181522099639527,0.281379570188097,0.10712825538943,0.0908457493012082,0.0643378622764475,0.0517166294621157,0.113386411982069,0.418120864208824,0.265738422148625,0.0983241755511704,0.0529810491759389
