"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0571876303260561,0.0536764371971759,0.0535902674381213,0.0554710696755267,0.0620543029327309,0.0394930066914182,0.0527981737492448,0.0562804965599405,0.045547464869008,0.064238318718135,0.0610248529523407,0.0770115627399224,0.0750523153033715,0.0733927282233452,0.128070523291081,0.0782990892059666,0.0967197537165763,0.0996484365749542,0.0352471956623081,0.0485565762137044,0.074440888664147,0.0814673668017868,0.0681913549125509,0.0764936453883076
"ets_forec",0.0408162352169518,0.0418800297696388,0.045778050390131,0.0375138413485154,0.0358676240047999,0.0411975317913138,0.042888962153588,0.0480647225501872,0.0375293497750939,0.0358098053631536,0.0366754186320588,0.0375859410669073,0.0596529121136785,0.0725299301851825,0.0811385910992952,0.073998278834911,0.0571537957366491,0.0525870760878358,0.104360598846309,0.0752792996670405,0.0890013358031001,0.0563920981216307,0.0648448511429731,0.0522493089461829
"nnetar_forec",0.0572145246766651,0.0653825456572593,0.0734359699260078,0.0814550250850959,0.0881083919643397,0.0818751084671702,0.0864579826654309,0.0893213091091608,0.0851205105927443,0.0875606468925202,0.0891289609970299,0.0951818122729892,0.106018886143521,0.115753303037171,0.129812138549405,0.138597807933181,0.144132208787558,0.144725756409648,0.145812395325752,0.151053170838536,0.183718276632739,0.241134311765098,0.295465905045136,0.330011067782145
"tbats_forec",0.0380824376186781,0.0365748401582162,0.0390774799602615,0.0390837515999394,0.0357798705155419,0.035962689835141,0.0409309109377544,0.0428233101446953,0.0377267125901383,0.0335594421859152,0.0348225443369775,0.0393421042240487,0.0448059153040126,0.0521129635009347,0.0577951818366995,0.053860210265897,0.0457930562267734,0.0453297731819799,0.0535040036225204,0.0590252123222358,0.053995636177096,0.0473757009058826,0.0442874605897442,0.0410592349635432
"stlm_ar_forec",-0.0174015072800005,-0.0703413211628551,-0.0647589450290785,-0.0540813409058549,-0.0201725264168927,0.0203902782252987,0.00124887072186883,0.0389002806196863,0.00288087958852743,-0.00989089271893877,-0.0129872404476372,0.0113577931166836,0.0961559425884418,0.0886318812114563,0.218019155805565,0.141253042408737,0.113032410997524,0.0754044311074316,0.199102296822252,0.198219152669089,0.227009157092246,0.105728154516444,0.05552143104491,0.024771401746606
"rw_drift_forec",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"thetaf_forec",0.034307495303923,0.0389297674558754,0.0437473518738477,0.0351598887225893,0.0321610237208715,0.0386957861260683,0.035945724417177,0.0460891779915811,0.0354881934508217,0.0328987195448512,0.034170956104333,0.0373049800586955,0.0464277866910826,0.0553039068339244,0.0661269392726064,0.0637150889745309,0.0501545129271501,0.0406914045430276,0.081377976901939,0.0593497865288278,0.0687580478268725,0.0440939392434208,0.0500864132006981,0.0439672458205809
"naive_forec",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"snaive_forec",0.048,0.047,0.047,0.046,0.046,0.046,0.047,0.044,0.047,0.046,0.043,0.081,0.072,0.053,0.047,0.048,0.044,0.048,0.048,0.043,0.048,0.049,0.045,0.046
"",0.0436258802099314,0.0430991722076323,0.0439104624450389,0.043774469021523,0.042754347623044,0.0428522551650877,0.0444582050812355,0.0449140330466109,0.0434322009367753,0.0420774694926737,0.0422691896348758,0.046265172161751,0.0475214560425143,0.0485892641059448,0.0501036447063208,0.0488461498956163,0.0459599104709192,0.0460236212616659,0.0489507446748821,0.0500823692977602,0.0490196867660048,0.0467613701129042,0.0455931989025193,0.044577669320322
"naive_combi_ff",0.0389118684291415,0.0339002554528123,0.036652241617699,0.0369558039473124,0.0413109651912657,0.0439571556818234,0.0443634027383404,0.0508310329972501,0.0425881234295926,0.0424640044428485,0.0419817213972336,0.0523093548310274,0.0657904175715675,0.0669694125546683,0.091106947761628,0.0766359464025805,0.0714428598213589,0.0664874308783197,0.0843782741312312,0.080720355359937,0.0929914824662445,0.0796879523726959,0.079488601770668,0.0785057671830407
"selected_ff",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"oracle_ff",0.0572145246766651,0.0653825456572593,0.0734359699260078,0.0814550250850959,0.0881083919643397,0.0818751084671702,0.0864579826654309,0.0893213091091608,0.0851205105927443,0.0875606468925202,0.0891289609970299,0.0951818122729892,0.106018886143521,0.115753303037171,0.129812138549405,0.138597807933181,0.144132208787558,0.144725756409648,0.145812395325752,0.151053170838536,0.183718276632739,0.241134311765098,0.295465905045136,0.330011067782145
