"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.371,0.356,0.368,0.196,0.184,0.173,0.188,0.175,0.183,0.2,0.26,0.256,0.254,0.238,0.541,0.907,0.379,0.366,0.438,0.392,0.329,0.356,0.588,0.542
"weighted_ff",0.270626727255317,0.262267036957715,0.222476190869931,0.187373682440135,0.181119980937578,0.19586333277769,0.20143264517647,0.197761775285668,0.218033351046766,0.264088693865153,0.291792866135935,0.292546190141783,0.287214714792242,0.287870704679026,0.325865856041729,0.363248969723439,0.330427433519037,0.272090876568511,0.268356486545651,0.290746122964615,0.295293443516062,0.288014078823546,0.335768066415174,0.378030852756993
"naive_combi_ff",0.259272048993749,0.249770083281784,0.220931417717065,0.203659672047218,0.205721426997512,0.212748277721785,0.220092738746341,0.222349255120814,0.218480636577169,0.252939396820859,0.266220509136739,0.267599769962839,0.263057251610477,0.260255123779717,0.300806349241252,0.316599995737862,0.289687341680665,0.25180501223372,0.25020439368651,0.258058248741639,0.27523267907565,0.258658066402161,0.279618106820618,0.306840522263061
"selected_ff",0.275504702152204,0.263899139801664,0.223038084268138,0.180205627683908,0.171917185024345,0.188539785610188,0.191077216388424,0.186924944417334,0.212411225763184,0.259952612016182,0.288536910502887,0.290854630077302,0.282504330488708,0.283633181956218,0.320444436286161,0.361651614334534,0.328889665593873,0.271712943375359,0.266878726362823,0.288123783068134,0.285735193227064,0.294231360619058,0.348216872546804,0.398322081695562
"oracle_ff",0.318899767987255,0.275082541641418,0.210339937104451,0.179480350831504,0.17574368645793,0.171457146873064,0.159433980313773,0.166690535378918,0.163153382712773,0.23027227661739,0.270134166009094,0.295102884401611,0.26114558415952,0.262596530465004,0.377888315843624,0.412551524492972,0.325114592241373,0.263411689064631,0.266089419051953,0.274820997153487,0.290094438310279,0.314001735780016,0.349102473240298,0.442624443060302
"auto_arima_forec",0.294887716793751,0.28310117023702,0.26532752649793,0.274840305553844,0.270565903117857,0.273555772793561,0.287143080954315,0.313802752229338,0.279052153337746,0.282458403109612,0.298024004915439,0.299166794937686,0.295156501113403,0.298058334585205,0.355829832607513,0.325306034305219,0.32508510348123,0.293357023306635,0.294334269667499,0.302083581214883,0.295622163684726,0.270179428632486,0.268542751056597,0.26742818601667
"ets_forec",0.287723105890415,0.276741921406858,0.235779993030999,0.160347079784953,0.156158418236669,0.153326719720426,0.159389668400672,0.158199539582599,0.164712444304512,0.240942847087413,0.231918409201773,0.231459403965307,0.224811890622909,0.225791172793801,0.267026033524132,0.293921060923228,0.24937883803114,0.207740799293558,0.208660442059254,0.208543069481315,0.231767492766617,0.223081280645331,0.282162750185585,0.370431439604423
"nnetar_forec",0.201285305702151,0.195449126580103,0.187688394208254,0.20210939935196,0.23641008237471,0.286675377960779,0.310578441148125,0.302170933193038,0.293170750701849,0.31650796475779,0.338612654392417,0.327589771411117,0.322897120633993,0.30599893633343,0.331146063866267,0.359259208872842,0.357221735123779,0.316788467741668,0.298637914776167,0.298634461665076,0.351472362644486,0.339441650775391,0.331908151400845,0.308083777746783
"tbats_forec",0.275504702152204,0.263899139801664,0.223038084268138,0.180205627683908,0.171917185024345,0.188539785610188,0.191077216388424,0.186924944417334,0.212411225763184,0.259952612016182,0.288536910502887,0.290854630077302,0.282504330488708,0.283633181956218,0.320444436286161,0.361651614334534,0.328889665593873,0.271712943375359,0.266878726362823,0.288123783068134,0.285735193227064,0.294231360619058,0.348216872546804,0.398322081695562
"stlm_ar_forec",0.318899767987255,0.275082541641418,0.210339937104451,0.179480350831504,0.17574368645793,0.171457146873064,0.159433980313773,0.166690535378918,0.163153382712773,0.23027227661739,0.270134166009094,0.295102884401611,0.26114558415952,0.262596530465004,0.377888315843624,0.412551524492972,0.325114592241373,0.263411689064631,0.266089419051953,0.274820997153487,0.290094438310279,0.314001735780016,0.349102473240298,0.442624443060302
"rw_drift_forec",0.215884691848907,0.215769383697813,0.21565407554672,0.215538767395626,0.215423459244533,0.215308151093439,0.215192842942346,0.215077534791252,0.214962226640159,0.214846918489066,0.214731610337972,0.214616302186879,0.214500994035785,0.214385685884692,0.214270377733598,0.214155069582505,0.214039761431412,0.213924453280318,0.213809145129225,0.213693836978131,0.213578528827038,0.213463220675944,0.213347912524851,0.213232604373757
"thetaf_forec",0.292263150569059,0.272887466171183,0.216554748797095,0.159415517823169,0.154274108521566,0.154871545444609,0.157019418569413,0.157277056494843,0.158863545734298,0.217473549310279,0.219026826871074,0.22660814268565,0.224498843439977,0.212832271999105,0.25465208330997,0.289555449129462,0.247456379223178,0.207309734041308,0.206429626131666,0.207624509113726,0.219823932220641,0.218523920491222,0.270282050430581,0.329442167870047
"naive_forec",0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216
"snaive_forec",0.231,0.249,0.218,0.245,0.255,0.255,0.285,0.285,0.264,0.298,0.319,0.307,0.326,0.323,0.37,0.377,0.344,0.276,0.281,0.313,0.373,0.239,0.237,0.216
