"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.335985946670107,0.302398222704742,0.273990042601243,0.296302223044993,0.293747714154375,0.349957792972013,0.443074565385637,0.479042833905871,0.607842039905373,0.344771817497698,0.383356161063014,0.415252561018895,0.515395661501597,0.43311675042481,0.546222922998444,0.535404846819863,0.450647063685667,0.514575860420182,0.572003824338488,0.469260700779255,0.40005050657896,0.433849485714,0.421780214332734,0.3012823940378
"ets_forec",0.255055646722577,0.228873000595195,0.192489278048923,0.19371289804673,0.189899763691668,0.255292537684739,0.344610272001057,0.448822013589498,0.600904323893388,0.389003277833623,0.554210502893186,0.533644407448843,0.527990130827533,0.454248050041467,0.527130972129379,0.478621238738677,0.542014613154895,0.428984106433045,0.534906260278604,0.525555152746001,0.404949453287343,0.47676225680062,0.394025390436789,0.337004302757973
"nnetar_forec",0.392977667353886,0.300113268807798,0.237592792899358,0.243978636267409,0.217863596361914,0.250998573598061,0.383184197490108,0.495352416765542,0.543828293707499,0.361204223048693,0.4679444249585,0.476214810235984,0.488903181562675,0.436595737317959,0.506931179274967,0.503015182395681,0.483063359664557,0.505197767213843,0.502136403264325,0.496527683498569,0.476184312817715,0.477208396831516,0.495088612652083,0.391850648458362
"tbats_forec",0.281884012178788,0.245908470475077,0.214443302270299,0.205412412841741,0.213370993151152,0.239215755912558,0.334002579091577,0.494184852722884,0.51659367124773,0.439178903956145,0.477743837506875,0.567609341032159,0.512002621852267,0.448861743209815,0.498056776649752,0.527495878952415,0.473675973888849,0.478287439982703,0.529162158674995,0.497941016013031,0.44221460704742,0.432547860415149,0.40034773579427,0.331360572602257
"stlm_ar_forec",0.248050847506821,0.220856908624515,0.186703558008324,0.187638867455728,0.187245768845561,0.26651807600651,0.304284067350201,0.547865206669806,0.618129760958141,0.334691446628748,0.465171971178569,0.535728391553003,0.588498380441978,0.456105849379306,0.556799918692646,0.491997271881684,0.459042173916239,0.441215313303286,0.572178508909179,0.433405825838898,0.421642440833172,0.439352740860992,0.402689361688402,0.342219372849148
"rw_drift_forec",0.210049701789264,0.210099403578529,0.210149105367793,0.210198807157058,0.210248508946322,0.210298210735586,0.210347912524851,0.210397614314115,0.21044731610338,0.210497017892644,0.210546719681909,0.210596421471173,0.210646123260437,0.210695825049702,0.210745526838966,0.210795228628231,0.210844930417495,0.210894632206759,0.210944333996024,0.210994035785288,0.211043737574553,0.211093439363817,0.211143141153081,0.211192842942346
"thetaf_forec",0.300333859926239,0.239126328112087,0.210269457654684,0.199233374021477,0.196220173147774,0.251730010549376,0.334321999911316,0.468930279888805,0.611602110915187,0.375528049773285,0.558569533289894,0.516454833148876,0.515335279154869,0.483223995387102,0.518430424764236,0.473169787272053,0.548282700346745,0.423754958854111,0.516644712222988,0.53731243632885,0.413176965597455,0.45992323262894,0.399673005953738,0.348842715130427
"naive_forec",0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21
"snaive_forec",0.324,0.198,0.19,0.195,0.188,0.3,0.424,0.564,1.018,0.186,0.413,0.427,0.53,0.285,0.839,0.705,0.439,0.756,0.654,0.541,0.379,0.395,0.544,0.21
"",0.281757559430814,0.245553098232741,0.214092313586441,0.205280997674426,0.212965177798721,0.239833270079912,0.334393926518407,0.493895609199224,0.519741471655179,0.437145081760117,0.478611417560935,0.566283374943101,0.512477062061001,0.448615635518057,0.499624751747591,0.527038648735775,0.474585590144618,0.478143632550833,0.52966624033217,0.498264848673686,0.441375169121509,0.4330877671618,0.400712504380934,0.331190814073421
"naive_combi_ff",0.284259742460854,0.239486178099772,0.213959726316736,0.215719690981682,0.211844057588752,0.25933455082876,0.331980621528305,0.435399468650725,0.548594168525633,0.316763859625649,0.415615905619105,0.432500085100993,0.455419042066817,0.379760883423351,0.490368635705377,0.459499937187622,0.424063423897161,0.440990008712659,0.477997355742734,0.435777427887766,0.373140224859624,0.392859712512782,0.386527495779011,0.298194760975368
"selected_ff",0.281884012178788,0.245908470475077,0.214443302270299,0.205412412841741,0.213370993151152,0.239215755912558,0.334002579091577,0.494184852722884,0.51659367124773,0.439178903956145,0.477743837506875,0.567609341032159,0.512002621852267,0.448861743209815,0.498056776649752,0.527495878952415,0.473675973888849,0.478287439982703,0.529162158674995,0.497941016013031,0.44221460704742,0.432547860415149,0.40034773579427,0.331360572602257
"oracle_ff",0.255055646722577,0.228873000595195,0.192489278048923,0.19371289804673,0.189899763691668,0.255292537684739,0.344610272001057,0.448822013589498,0.600904323893388,0.389003277833623,0.554210502893186,0.533644407448843,0.527990130827533,0.454248050041467,0.527130972129379,0.478621238738677,0.542014613154895,0.428984106433045,0.534906260278604,0.525555152746001,0.404949453287343,0.47676225680062,0.394025390436789,0.337004302757973
