"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.5,0.262,0.216,0.203,0.21,0.202,0.193,0.198,0.185,0.247,0.531,1.541,0.809,2.269,0.39,0.188,0.194,0.246,0.248,0.326,1.084,2.254,2.777,2.611
"weighted_ff",0.336183885432083,0.273917131223443,0.255545193127293,0.246037812328098,0.234199048278319,0.225712095181575,0.240807683299651,0.311403379592153,0.5679915477741,0.678125160959124,0.697755206125387,0.588887166113283,0.335649346911629,0.284262743831661,0.313346913477152,0.327499964261184,0.373842196633038,0.345128560529896,0.319738033593429,0.324053906574097,0.425932553144134,0.523508693334285,0.53314692712951,0.493601839381579
"naive_combi_ff",0.498799520369226,0.481593572525096,0.475994019636102,0.467991669849793,0.462223618950159,0.45471232805352,0.45048807222292,0.482310375248933,0.726014822433471,0.84344680851514,0.829157100153242,0.887704398558885,0.616645337361652,0.56857096002608,0.585424561631729,0.604829891474275,0.608471872212233,0.591923155309032,0.548701708112003,0.544155356539262,0.865015188359076,0.847343878183306,0.857151800771364,0.868450629089206
"selected_ff",0.352813651954407,0.278364471359284,0.253222082404478,0.244566744351694,0.230707306700299,0.220177438596254,0.241954806908643,0.329581414486918,0.502342545971009,0.677924511667925,0.675264215292403,0.50927554246999,0.359264829253311,0.294258425964714,0.293906788028127,0.316311308573441,0.318114728881731,0.296924229612488,0.292814472325445,0.343016260817775,0.458816223944258,0.581358036908848,0.585313121044676,0.463200111140585
"oracle_ff",0.352813651954407,0.278364471359284,0.253222082404478,0.244566744351694,0.230707306700299,0.220177438596254,0.241954806908643,0.329581414486918,0.502342545971009,0.677924511667925,0.675264215292403,0.50927554246999,0.359264829253311,0.294258425964714,0.293906788028127,0.316311308573441,0.318114728881731,0.296924229612488,0.292814472325445,0.343016260817775,0.458816223944258,0.581358036908848,0.585313121044676,0.463200111140585
"auto_arima_forec",0.527200620239106,0.525567017470656,0.527879659793127,0.525875665644454,0.527692738587326,0.527657239440472,0.53313102448661,0.544064526332298,0.650843084234523,0.597559852198523,0.780947962488289,0.68216102054617,0.577935246459075,0.549711483453458,0.537327736987768,0.555049212965815,0.560632787760316,0.547709475872665,0.543653729145205,0.523940896004039,0.525502893982199,0.540544190504675,0.552812527357814,0.558270108021442
"ets_forec",0.482797882447716,0.453999197858075,0.385991705462139,0.354187918514058,0.33787627483823,0.318908875250036,0.317886772062094,0.468850345726998,1.35174771392364,2.3670080178788,1.80381645157866,2.11086960635874,1.267577759656,0.960589316145271,1.07327603727269,1.22549615337629,1.0630555529534,1.0136912838225,0.939839837463287,1.18084791131163,3.26544617883359,3.1760003150936,3.0910877139128,2.98943796842676
"nnetar_forec",0.748173253381677,0.788358661728414,0.78634353041371,0.768866478268952,0.732401752661503,0.683932696351907,0.62240097815903,0.552197731254071,0.535481205210992,0.550052925026478,0.648200283661112,0.747656454803549,0.778010010878751,0.78214401678782,0.764866523675383,0.736883299983578,0.70728990975497,0.682443099858003,0.666160033098319,0.652387487375665,0.656591593609177,0.677540837563052,0.717408324902577,0.751644232710894
"tbats_forec",0.352813651954407,0.278364471359284,0.253222082404478,0.244566744351694,0.230707306700299,0.220177438596254,0.241954806908643,0.329581414486918,0.502342545971009,0.677924511667925,0.675264215292403,0.50927554246999,0.359264829253311,0.294258425964714,0.293906788028127,0.316311308573441,0.318114728881731,0.296924229612488,0.292814472325445,0.343016260817775,0.458816223944258,0.581358036908848,0.585313121044676,0.463200111140585
"stlm_ar_forec",0.40888513379774,0.325927603122712,0.353583937780414,0.35570290131361,0.370809117524375,0.379409262918983,0.392893568781548,0.507173800147435,0.837993233584067,0.956950291203195,0.97385925001305,1.19125116482153,0.629094332293409,0.578709480484814,0.462917991638629,0.499403011602057,0.434027774108052,0.463614152479676,0.309121085155498,0.240679377839642,0.888453469673534,0.675525128706322,0.751818065166833,0.657776727261263
"rw_drift_forec",0.623628230616302,0.624256461232604,0.624884691848907,0.625512922465209,0.626141153081511,0.626769383697813,0.627397614314115,0.628025844930418,0.62865407554672,0.629282306163022,0.629910536779324,0.630538767395626,0.631166998011929,0.631795228628231,0.632423459244533,0.633051689860835,0.633679920477137,0.634308151093439,0.634936381709742,0.635564612326044,0.636192842942346,0.636821073558648,0.63744930417495,0.638077534791253
"thetaf_forec",0.50769691088609,0.507868739954115,0.50804056902214,0.508212398090164,0.508384227158189,0.508556056226214,0.508727885294239,0.508899714362263,0.509071543430288,0.509243372498313,0.509415201566337,0.509587030634362,0.509758859702387,0.509930688770411,0.510102517838436,0.51027434690646,0.510446175974485,0.51061800504251,0.510789834110534,0.510961663178559,0.511133492246584,0.511305321314608,0.511477150382633,0.511648979450658
"naive_forec",0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623
"snaive_forec",0.215,0.207,0.221,0.206,0.203,0.204,0.187,0.179,0.895,0.68,0.818,0.985,0.174,0.187,0.371,0.344,0.626,0.555,0.418,0.187,0.22,0.204,0.244,0.623
