"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.111542198849045,0.101687282544344,0.114104350057308,0.115699126194169,0.0947653723114418,0.118129137438006,0.110083965949108,0.101575655917977,0.145042921084171,0.120849583478965,0.101884419319969,0.119904138168201,0.113595356014005,0.149306367361448,0.168060129780871,0.119865764991059,0.11367235637881,0.122026537903347,0.105936082851808,0.116720411560184,0.118437956105063,0.12926129301693,0.144618339523726,0.115061855590311
"ets_forec",0.0805269815674295,0.0750093341771001,0.0797371341034499,0.0808656631518967,0.0663892794654924,0.0968161494032591,0.0706891538773016,0.100632505913704,0.195106231224577,0.157074711804676,0.0891396340108307,0.121429390723177,0.26665298496868,0.341426006814906,0.193418266753868,0.129337815398537,0.125399018912998,0.125258912188732,0.121237278969436,0.162091687172834,0.201372339623046,0.1716328852722,0.125545004314448,0.0722968604442665
"nnetar_forec",0.106113327481854,0.0966405169518054,0.100238710731101,0.106910583084436,0.0945264819275933,0.104854814249344,0.100385058440972,0.0949408260104327,0.14734497835621,0.118263140900875,0.0975798731417402,0.107996088763561,0.104311690676082,0.145958979053066,0.217989248166405,0.134141154335391,0.102890788986692,0.131971264237859,0.102498536533858,0.0976375363741986,0.109287325986141,0.135993189214014,0.147168875236826,0.118241263090433
"tbats_forec",0.0690680067467312,0.0749635549909316,0.0598676107620424,0.0543490532283153,0.0628452183708069,0.0601643094238325,0.0621960944374078,0.0892828037211747,0.127324870434725,0.107399644578077,0.072370345745755,0.0860855123962313,0.174064579478711,0.246722842308182,0.172667687384978,0.109568737928678,0.100419082396895,0.104961305465782,0.102976706319282,0.117853863814712,0.154758223269427,0.151538686397658,0.100653858964975,0.0710371176323614
"stlm_ar_forec",0.0958831398387819,0.0645820014460334,0.0818602823781594,0.0930561324601194,0.0450513368354272,0.103015832743302,0.0664102772186118,0.0849904769477116,0.153143023735314,0.196732166054487,0.116337409517614,0.125241456803455,0.261165854119305,0.272838378168618,0.173898934444854,0.101643076567987,0.103570892914937,0.115552070572637,0.103812044657949,0.135139864182474,0.205360061566876,0.153041260549284,0.152655728309956,0.0733958275241683
"rw_drift_forec",0.115007952286282,0.115015904572565,0.115023856858847,0.115031809145129,0.115039761431411,0.115047713717694,0.115055666003976,0.115063618290258,0.115071570576541,0.115079522862823,0.115087475149105,0.115095427435388,0.11510337972167,0.115111332007952,0.115119284294234,0.115127236580517,0.115135188866799,0.115143141153081,0.115151093439364,0.115159045725646,0.115166998011928,0.115174950298211,0.115182902584493,0.115190854870775
"thetaf_forec",0.0810595128406408,0.0627163288947057,0.0699476739429394,0.0706802197083099,0.0565084046745596,0.0788451058085786,0.0636076721604733,0.08791741553819,0.17011952782637,0.135622614091301,0.0801010783418677,0.109081451479101,0.240621405154808,0.300176059633739,0.171658169162648,0.114000738062989,0.108547068306691,0.109490081280652,0.10185018958707,0.140552895373182,0.182773022719596,0.156269540426571,0.115611902205947,0.0651685096072186
"naive_forec",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
"snaive_forec",0.094,0.05,0.075,0.1,0.027,0.094,0.073,0.04,0.175,0.115,0.048,0.104,0.089,0.158,0.302,0.124,0.073,0.126,0.072,0.059,0.108,0.135,0.161,0.115
"",0.0690769938692748,0.07496027724348,0.0598759945962206,0.0543632824107076,0.0628419653178206,0.0601780523354544,0.0622009479984853,0.0892785822450513,0.127341740728807,0.107412531541024,0.0723740116466072,0.0860964920918594,0.174070958376195,0.246721083803508,0.172681944741771,0.109572253001157,0.100419483496469,0.104966848873145,0.102974456467034,0.117853799942929,0.154760053659533,0.151537258227258,0.100668762595407,0.0710437876393677
"naive_combi_ff",0.0964667910678627,0.0839572137308316,0.090086624314872,0.0946213985524861,0.0752362061129703,0.0984303403093351,0.0862697653430945,0.0921559224821609,0.149239235915323,0.131224598196801,0.0928333594696536,0.111537051752124,0.16439058334814,0.204948885038657,0.181090191109762,0.11807605820724,0.106403821862647,0.118378145866899,0.104495770262085,0.117683922689248,0.14557288080912,0.140323533908319,0.130826290126708,0.0955991431955038
"selected_ff",0.0690680067467312,0.0749635549909316,0.0598676107620424,0.0543490532283153,0.0628452183708069,0.0601643094238325,0.0621960944374078,0.0892828037211747,0.127324870434725,0.107399644578077,0.072370345745755,0.0860855123962313,0.174064579478711,0.246722842308182,0.172667687384978,0.109568737928678,0.100419082396895,0.104961305465782,0.102976706319282,0.117853863814712,0.154758223269427,0.151538686397658,0.100653858964975,0.0710371176323614
"oracle_ff",0.0958831398387819,0.0645820014460334,0.0818602823781594,0.0930561324601194,0.0450513368354272,0.103015832743302,0.0664102772186118,0.0849904769477116,0.153143023735314,0.196732166054487,0.116337409517614,0.125241456803455,0.261165854119305,0.272838378168618,0.173898934444854,0.101643076567987,0.103570892914937,0.115552070572637,0.103812044657949,0.135139864182474,0.205360061566876,0.153041260549284,0.152655728309956,0.0733958275241683
