"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.225898525881995,0.180123407528988,0.190255692508986,0.193650721761885,0.194756597682362,0.194805340476085,0.194023751233409,0.228354469967231,0.199927464855473,0.20128609911413,0.197800909877859,0.204533088349249,0.263096994638879,0.207286955255844,0.224143470442116,0.235000121062801,0.231696024826192,0.218929253654729,0.219858338025236,0.202220794221676,0.200064623715513,0.262404898988413,0.27559639225425,0.282382084503184
"ets_forec",0.343691611132141,0.253315039899007,0.171463777428361,0.157090762395508,0.137346967929335,0.138108753963433,0.123671847773937,0.383211906217032,0.439082108190208,0.450193971791329,0.365458282197571,0.385380699995183,0.895006305773852,1.00886672874636,1.14850241763686,0.72095336740578,0.639569745828332,0.655934747010569,0.548850838662132,1.33006016283707,1.63157201171384,2.23575202886845,2.46568594437429,1.66538410054535
"nnetar_forec",0.332784595548204,0.286248818187421,0.248273774328494,0.206131138829211,0.186776572323088,0.165017853374592,0.162587587061403,0.222718984432005,0.221471410143608,0.218611327044576,0.197400532191257,0.178989283272886,0.25907819078239,0.261318654510083,0.282358197817026,0.302781588847948,0.316934632133147,0.321776163954166,0.328775887431511,0.30188428849698,0.269476365694415,0.306572367158348,0.333183901594329,0.340542585403112
"tbats_forec",0.204268407683125,0.135208010821411,0.110336342457034,0.106599611585927,0.0986484976902137,0.0936265590394666,0.114993818027568,0.161584754296658,0.172767095739673,0.136419954733279,0.125335596029649,0.169788363795045,0.243377507308837,0.258756008959127,0.224344290181843,0.202590006061816,0.190693736385043,0.17380358380035,0.171458445622649,0.207753530611864,0.284179643220515,0.365962444326775,0.394023860203963,0.328046118770274
"stlm_ar_forec",0.254730265915768,0.146370815334401,0.157152783000856,0.139081715182147,0.0977031832851033,0.096249172802215,0.0936669710155597,0.25241748821674,0.171346574529713,0.115762507521568,0.101102513340654,0.200525174553328,0.257599522233197,0.273011376133375,0.282375630129793,0.246822261737213,0.224651065849922,0.232601577406602,0.202087146353408,0.229770725261124,0.350425398670645,0.43581486991485,0.406389940057171,0.524291311463963
"rw_drift_forec",0.282155069582505,0.28231013916501,0.282465208747515,0.28262027833002,0.282775347912525,0.28293041749503,0.283085487077535,0.28324055666004,0.283395626242545,0.28355069582505,0.283705765407555,0.28386083499006,0.284015904572565,0.28417097415507,0.284326043737575,0.28448111332008,0.284636182902584,0.284791252485089,0.284946322067594,0.285101391650099,0.285256461232604,0.285411530815109,0.285566600397614,0.285721669980119
"thetaf_forec",0.270411505848953,0.134526588177345,0.107390288844443,0.103055201385857,0.086260561942274,0.0921973742288998,0.0823126423321116,0.210746177777024,0.162973964845882,0.150342470085557,0.132466741939576,0.162410140596017,0.261144379547875,0.255412308563488,0.216777444071021,0.18625308988841,0.169490864343708,0.16698590406548,0.160719310104893,0.215629639154256,0.32076259179546,0.371781249090428,0.384626781915112,0.319700520566951
"naive_forec",0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282
"snaive_forec",0.55,0.094,0.097,0.089,0.099,0.083,0.096,0.206,0.118,0.115,0.1,0.096,0.354,0.162,0.238,0.241,0.247,0.234,0.254,0.126,0.108,0.425,0.483,0.282
"",0.20445606480508,0.135190229961872,0.11033411928002,0.10659451014593,0.0986507421844508,0.0936242293841611,0.114983056364039,0.161618549399433,0.172741546106102,0.136413932241862,0.125326421484444,0.169753951324269,0.243442348222407,0.258712211100543,0.224361088888823,0.202615689571655,0.190727579941738,0.173842004182211,0.171506258938102,0.207722865359248,0.28410427308495,0.366009275240839,0.394084066276675,0.328039121064271
"naive_combi_ff",0.305104442399188,0.199344757679287,0.182926429701743,0.173247714385617,0.162807525418322,0.158659496819969,0.159149122724614,0.247808259729637,0.227884916060789,0.217018558457277,0.198363371220458,0.21816528728353,0.344368756095288,0.332535889591483,0.353647499335137,0.300209060924894,0.287408028029881,0.285646942486332,0.272521809807491,0.353380059137007,0.414637455115888,0.552299932129152,0.590008157866304,0.478896487914773
"selected_ff",0.204268407683125,0.135208010821411,0.110336342457034,0.106599611585927,0.0986484976902137,0.0936265590394666,0.114993818027568,0.161584754296658,0.172767095739673,0.136419954733279,0.125335596029649,0.169788363795045,0.243377507308837,0.258756008959127,0.224344290181843,0.202590006061816,0.190693736385043,0.17380358380035,0.171458445622649,0.207753530611864,0.284179643220515,0.365962444326775,0.394023860203963,0.328046118770274
"oracle_ff",0.254730265915768,0.146370815334401,0.157152783000856,0.139081715182147,0.0977031832851033,0.096249172802215,0.0936669710155597,0.25241748821674,0.171346574529713,0.115762507521568,0.101102513340654,0.200525174553328,0.257599522233197,0.273011376133375,0.282375630129793,0.246822261737213,0.224651065849922,0.232601577406602,0.202087146353408,0.229770725261124,0.350425398670645,0.43581486991485,0.406389940057171,0.524291311463963
