"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.155729937191216,0.154861589978129,0.148550711800404,0.141353660942101,0.146598447561124,0.144222402879958,0.176166550635157,0.189986585840772,0.165304165633016,0.154768462038506,0.160965549696859,0.164588302497249,0.163232234939224,0.164738334801155,0.159765135143,0.262018618079456,0.240714564891251,0.163156985627477,0.165519389381697,0.173150693709634,0.224122253768108,0.243289948731475,0.174855671580343,0.160355982489883
"ets_forec",0.0885673128980275,0.0880694498025519,0.0705929549411361,0.0895906802586343,0.0755958439533721,0.0828686786862574,0.154525565492815,0.149098613208395,0.135702516602052,0.162431341644999,0.181993116718747,0.135415400348884,0.208232335639217,0.297022596692833,0.262067151946074,0.258045390780512,0.177976016992826,0.121736019097569,0.178741211943273,0.189699818858766,0.336716203042408,0.340667862890721,0.164046499255238,0.113155537189273
"nnetar_forec",0.11035348271056,0.0340501996819813,-0.025959625773644,0.0439936779541942,0.326680948066799,0.0876023481993552,0.0905385324422579,0.254710853499858,0.228359383167221,0.0735327276008972,0.018716561239363,0.158572536427456,0.3372027776003,0.233022239440628,0.214673301494269,0.280581491671155,0.236965504770232,0.117422916584434,0.0588470867042725,0.210163259483835,0.408603260993189,0.540309433070424,0.192509517522362,0.264491438880351
"tbats_forec",0.0902882283193346,0.0777503362029036,0.0789571150029006,0.0766355973389687,0.0780212147409756,0.0895671116548291,0.10806790624975,0.121854488445349,0.126170964969852,0.129306373570637,0.138438846732615,0.154081094930119,0.176701127192376,0.207152945086488,0.229850380120427,0.212133065685914,0.161129089676605,0.125383458197603,0.131563334527251,0.187998398856166,0.264142464683077,0.258698287723971,0.175558148494812,0.112517271328693
"stlm_ar_forec",0.105938626826087,0.0872670620826289,0.0808382358509624,0.0513680010077409,0.0726130029874702,0.072193843475712,0.166352562467657,0.174997523592411,0.173662456376292,0.149824849327713,0.151064349164209,0.145620817344927,0.321765429607048,0.323899507150053,0.296693599842674,0.416341171423811,0.21861953073839,0.107958300238385,0.116771876127789,0.176001166385281,0.302337569520329,0.487641469731413,0.13991614992851,0.120331010672716
"rw_drift_forec",0.156149105367793,0.156298210735586,0.15644731610338,0.156596421471173,0.156745526838966,0.156894632206759,0.157043737574553,0.157192842942346,0.157341948310139,0.157491053677932,0.157640159045726,0.157789264413519,0.157938369781312,0.158087475149105,0.158236580516899,0.158385685884692,0.158534791252485,0.158683896620278,0.158833001988072,0.158982107355865,0.159131212723658,0.159280318091451,0.159429423459245,0.159578528827038
"thetaf_forec",0.107826790252482,0.0984327678361372,0.0841156222378407,0.0972963131375831,0.0913182383473791,0.0922167434093355,0.148984998272258,0.14295889096626,0.149224778648604,0.161301505702657,0.19463977089906,0.151043002316363,0.216437994138033,0.321595915868135,0.283900201407923,0.281785218787627,0.197209950500615,0.134605279704521,0.184785663393228,0.2065768915321,0.336016915991185,0.371083786607884,0.172463580128389,0.122188976218604
"naive_forec",0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156
"snaive_forec",0.068,0.086,0.075,0.069,0.083,0.066,0.082,0.288,0.144,0.174,0.126,0.121,0.134,0.199,0.17,0.193,0.2,0.147,0.085,0.173,0.485,0.673,0.189,0.156
"",0.0902909659637602,0.077755861814786,0.0789581499276881,0.0766384241882247,0.0780266775468975,0.0895661297607683,0.108076743206042,0.121875553642292,0.126179149936882,0.12931598692145,0.138446182538667,0.1540771535191,0.176711088982111,0.207173130364057,0.22985408682474,0.212151054042459,0.161140988711857,0.125385964489675,0.131567404787042,0.18799831633443,0.264171310526296,0.258756526684317,0.175556524295776,0.112524469473589
"naive_combi_ff",0.115428164840611,0.104303290702213,0.0916158144625532,0.0979815946789328,0.131841469166232,0.105285084501356,0.137742205903828,0.181644422055043,0.159529579300797,0.146517368173705,0.142828705944064,0.149345602030946,0.207945585433057,0.228946557132044,0.214576261163474,0.246476738034796,0.194127716535823,0.136882984007807,0.137340173785065,0.181285815131294,0.296896653413551,0.358885678538593,0.169308776707655,0.151624305067395
"selected_ff",0.0902882283193346,0.0777503362029036,0.0789571150029006,0.0766355973389687,0.0780212147409756,0.0895671116548291,0.10806790624975,0.121854488445349,0.126170964969852,0.129306373570637,0.138438846732615,0.154081094930119,0.176701127192376,0.207152945086488,0.229850380120427,0.212133065685914,0.161129089676605,0.125383458197603,0.131563334527251,0.187998398856166,0.264142464683077,0.258698287723971,0.175558148494812,0.112517271328693
"oracle_ff",0.0902882283193346,0.0777503362029036,0.0789571150029006,0.0766355973389687,0.0780212147409756,0.0895671116548291,0.10806790624975,0.121854488445349,0.126170964969852,0.129306373570637,0.138438846732615,0.154081094930119,0.176701127192376,0.207152945086488,0.229850380120427,0.212133065685914,0.161129089676605,0.125383458197603,0.131563334527251,0.187998398856166,0.264142464683077,0.258698287723971,0.175558148494812,0.112517271328693
