"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.204187667513484,0.217776505439985,0.256732285643651,0.224190241809095,0.22745653224218,0.238265732236669,0.250651890221802,0.235027311463739,0.268990445700868,0.274489612208426,0.288939525997221,0.2860676242541,0.293933850504873,0.281623285990897,0.254845807778087,0.233201115873782,0.287845938363544,0.267653053792166,0.251524813699289,0.215075443882209,0.227145316346399,0.281910801020677,0.248593630356749,0.237328289242589
"ets_forec",0.228254470739388,0.201961344419675,0.230907479054276,0.206558416681265,0.192712370148323,0.220199606381611,0.296023339013683,0.248552862758385,0.34550748090626,0.397152077219359,0.424496240059656,0.348091139900879,0.289128505581209,0.34080600559994,0.316979812528101,0.312930078233261,0.383013166553602,0.40648396592897,0.454286112471216,0.441937305921144,0.458398921078575,0.457769793145133,0.372328701987324,0.311064136754004
"nnetar_forec",0.170221887240521,0.221767192481204,0.261283711989133,0.145418081513579,0.243813083792168,0.296813357493123,0.39704689877849,0.308280376380063,0.244203509972667,0.218871965125561,0.24560561682626,0.192408686151847,0.193640489968415,0.19372550748606,0.175290023579833,0.222467429944512,0.176075396254273,0.286775682972194,0.295525551202513,0.286802954717128,0.220952746639036,0.246259999936741,0.276011701417114,0.221367892335479
"tbats_forec",0.179224400036894,0.189378238891725,0.185194349180509,0.161780137033743,0.168556010339516,0.188310957257874,0.200501850471269,0.21755784080134,0.270475493729817,0.343788257579355,0.346871393127465,0.281320936963898,0.238444434610637,0.235535554074779,0.239928673972837,0.239924841948201,0.255878394085199,0.283318765854361,0.286610037893301,0.271190667348503,0.273154326414654,0.280325632667349,0.250431858918492,0.203163619401511
"stlm_ar_forec",0.206270302974221,0.225749608034636,0.261972344297534,0.222923127091972,0.20207145944024,0.271497014644433,0.273000146438402,0.255721150643704,0.279369404682322,0.390178356645246,0.388268407268431,0.337032598683906,0.291501430923765,0.296525101555549,0.236410548933297,0.211948512838937,0.26139524854266,0.268297796272581,0.28162317469237,0.321725498602401,0.306173512375361,0.345674996034268,0.312218481020235,0.248577507359165
"rw_drift_forec",0.17903578528827,0.179071570576541,0.179107355864811,0.179143141153082,0.179178926441352,0.179214711729622,0.179250497017893,0.179286282306163,0.179322067594433,0.179357852882704,0.179393638170974,0.179429423459245,0.179465208747515,0.179500994035785,0.179536779324056,0.179572564612326,0.179608349900596,0.179644135188867,0.179679920477137,0.179715705765408,0.179751491053678,0.179787276341948,0.179823061630219,0.179858846918489
"thetaf_forec",0.207636264323909,0.200504564430309,0.211382818719627,0.192794952428646,0.18628266215163,0.214554847408061,0.249693262179856,0.241444711078536,0.325605485620478,0.37943386444253,0.402284449956379,0.319290639062184,0.270704276637239,0.278771561227575,0.27198001978907,0.285739199192368,0.337752234452796,0.330264187595815,0.332277013751543,0.338347106114782,0.286524587066309,0.305768349463074,0.263841552666728,0.216781850635823
"naive_forec",0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179
"snaive_forec",0.212,0.254,0.248,0.152,0.162,0.232,0.214,0.187,0.31,0.284,0.554,0.268,0.269,0.289,0.262,0.188,0.182,0.24,0.312,0.147,0.246,0.357,0.388,0.179
"",0.179382311590801,0.189644843034149,0.185512673703634,0.1618304611948,0.168606760535409,0.188544657633316,0.200644746491096,0.217485060754382,0.270628515474046,0.343511847820927,0.34755771558544,0.281289130408327,0.238617263519694,0.235791855534673,0.24002478311037,0.239743861394895,0.255673203632239,0.283162029075117,0.286683644498503,0.270740486470897,0.273026753559262,0.280617643692469,0.250934347213935,0.203128728712342
"naive_combi_ff",0.196203419790743,0.207689891586008,0.223731149416615,0.184867566412376,0.193452338283934,0.224428469683488,0.248796431569044,0.227985615047992,0.266941543134094,0.294030220678131,0.334317696822932,0.265626783164006,0.244979799663739,0.252720889996732,0.235107962878365,0.228087082515932,0.249174303128075,0.271270843067217,0.285836291576374,0.264532742483508,0.264122322330446,0.292610760956577,0.274472109777429,0.219571349183007
"selected_ff",0.179224400036894,0.189378238891725,0.185194349180509,0.161780137033743,0.168556010339516,0.188310957257874,0.200501850471269,0.21755784080134,0.270475493729817,0.343788257579355,0.346871393127465,0.281320936963898,0.238444434610637,0.235535554074779,0.239928673972837,0.239924841948201,0.255878394085199,0.283318765854361,0.286610037893301,0.271190667348503,0.273154326414654,0.280325632667349,0.250431858918492,0.203163619401511
"oracle_ff",0.179224400036894,0.189378238891725,0.185194349180509,0.161780137033743,0.168556010339516,0.188310957257874,0.200501850471269,0.21755784080134,0.270475493729817,0.343788257579355,0.346871393127465,0.281320936963898,0.238444434610637,0.235535554074779,0.239928673972837,0.239924841948201,0.255878394085199,0.283318765854361,0.286610037893301,0.271190667348503,0.273154326414654,0.280325632667349,0.250431858918492,0.203163619401511
