"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.05929319945794,0.0759970399926118,0.0776124218296345,0.0778378626501797,0.0795982249531981,0.0807510023643716,0.0811428777781478,0.0813753974838899,0.0815742841548672,0.0816938940634926,0.0817556435757231,0.0817936744568789,0.0818187521621366,0.0818337877903814,0.0818425386123684,0.0818478932444974,0.0818512093319594,0.0818532099475721,0.081854411243539,0.0818551424792136,0.0818555882932316,0.0818558581909114,0.0818560215200224,0.0818561207162581
"ets_forec",0.0392792751409236,0.0374081241831201,0.032656194376587,0.0312218531500334,0.0321212882199651,0.0300279196548767,0.031700359545389,0.0555636582126837,0.0342956528731302,0.0346068056427525,0.0331847397281948,0.0338194284240436,0.0358638672445762,0.0727767920488832,0.0518698979760791,0.0570746760741491,0.0938692180195142,0.0688849414526325,0.0711284770684341,0.0691967575920875,0.0679213639922348,0.069116230326734,0.0717452877774921,0.0443639450809087
"nnetar_forec",0.059497068595881,0.0659277204321179,0.0643870074633693,0.0646782943336694,0.0650077165549146,0.0650082756682258,0.0649488592825992,0.0705474773188141,0.0658102847201111,0.0648300447158765,0.0651356469699819,0.0650707644953253,0.0649547479477573,0.0649546797472815,0.0649576853023961,0.065028430575231,0.0649821203859462,0.0650473874640963,0.064965805972433,0.064976088878039,0.0649837379259149,0.0666348331583609,0.0663170267223674,0.0651291956859591
"tbats_forec",0.0409863518950424,0.0436386551649632,0.0437761454777494,0.041871948402056,0.0400035295845099,0.042655646283244,0.0503344264301309,0.0562827583187774,0.0535130072340135,0.0472366264150861,0.0461025437236998,0.0518592728921073,0.0595365109512493,0.0631613296277116,0.0649382581335759,0.0708309837694976,0.0799789152193306,0.0840041109487591,0.0804153037669571,0.0780509132301066,0.0826888274427769,0.0879564856571403,0.0819272209240435,0.0668264793566623
"stlm_ar_forec",0.0290628154689364,0.038197089131948,0.0323495208409831,0.0323278337965,0.0352284747247439,0.0350028123757552,0.0377030007380158,0.0770341661165154,0.0407009865622779,0.0425955775073693,0.0387739840415492,0.0396875105841086,0.0629081374800515,0.0968467385256978,0.0426857250283124,0.104203298561545,0.190229115683,0.11716403088341,0.134750612169097,0.162761919701355,0.186941559079873,0.186194305670138,0.0917319503179666,0.0652631311965648
"rw_drift_forec",0.0409940357852883,0.0409880715705765,0.0409821073558648,0.0409761431411531,0.0409701789264414,0.0409642147117296,0.0409582504970179,0.0409522862823062,0.0409463220675944,0.0409403578528827,0.040934393638171,0.0409284294234592,0.0409224652087475,0.0409165009940358,0.0409105367793241,0.0409045725646123,0.0408986083499006,0.0408926441351889,0.0408866799204771,0.0408807157057654,0.0408747514910537,0.0408687872763419,0.0408628230616302,0.0408568588469185
"thetaf_forec",0.0582323707402762,0.0582330341337954,0.0582336975273145,0.0582343609208336,0.0582350243143528,0.0582356877078719,0.058236351101391,0.0582370144949102,0.0582376778884293,0.0582383412819484,0.0582390046754676,0.0582396680689867,0.0582403314625058,0.0582409948560249,0.0582416582495441,0.0582423216430632,0.0582429850365823,0.0582436484301015,0.0582443118236206,0.0582449752171397,0.0582456386106589,0.058246302004178,0.0582469653976971,0.0582476287912162
"naive_forec",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
"snaive_forec",0.045,0.044,0.04,0.04,0.041,0.04,0.045,0.1,0.045,0.044,0.04,0.04,0.046,0.045,0.045,0.055,0.051,0.056,0.046,0.042,0.042,0.092,0.084,0.041
"",0.0410192710747273,0.0436153120395484,0.0437198289922604,0.0418516487092335,0.0400264050204545,0.0426207259119415,0.0501917845506935,0.0564431394790877,0.0533104011988162,0.0471454779871691,0.046002651600622,0.0516503706362105,0.0592279576051462,0.0627794720034489,0.0645201850951776,0.0703782994758025,0.0793270917125164,0.0833103358822709,0.0797149514707847,0.0773659207890433,0.0819165232663901,0.087460181504085,0.081482701350358,0.0663427304082994
"naive_combi_ff",0.0459272352315875,0.0494877482899037,0.0478885660968336,0.0475720329327139,0.0481293819197917,0.0481828398628972,0.0501137917080769,0.0645547509142108,0.0512309128333804,0.0505712941643787,0.0494584395947541,0.0502665275938789,0.0545827569396694,0.0627478692877796,0.0546051444535111,0.0637924640480662,0.0780057968918037,0.0681211081401956,0.0688050668849509,0.0709962792004119,0.0740568296484159,0.0804303113648672,0.0686319217468021,0.0560603732971653
"selected_ff",0.0409863518950424,0.0436386551649632,0.0437761454777494,0.041871948402056,0.0400035295845099,0.042655646283244,0.0503344264301309,0.0562827583187774,0.0535130072340135,0.0472366264150861,0.0461025437236998,0.0518592728921073,0.0595365109512493,0.0631613296277116,0.0649382581335759,0.0708309837694976,0.0799789152193306,0.0840041109487591,0.0804153037669571,0.0780509132301066,0.0826888274427769,0.0879564856571403,0.0819272209240435,0.0668264793566623
"oracle_ff",0.0409863518950424,0.0436386551649632,0.0437761454777494,0.041871948402056,0.0400035295845099,0.042655646283244,0.0503344264301309,0.0562827583187774,0.0535130072340135,0.0472366264150861,0.0461025437236998,0.0518592728921073,0.0595365109512493,0.0631613296277116,0.0649382581335759,0.0708309837694976,0.0799789152193306,0.0840041109487591,0.0804153037669571,0.0780509132301066,0.0826888274427769,0.0879564856571403,0.0819272209240435,0.0668264793566623
