"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.574,0.526,0.498,0.601,0.482,0.484,0.443,0.501,0.429,0.444,0.493,0.933,0.545,0.542,0.508,0.51,0.528,0.565,0.472,0.596,1.436,1.186,0.637,0.453
"weighted_ff",0.590631441738201,0.585583282975133,0.567190832765722,0.544141870737108,0.509002211428738,0.512863003887311,0.615378570206421,0.846287131847221,1.11018585773419,1.16186030930855,0.965596875969155,0.765171236101339,0.713265279115339,0.81688964665225,0.982638540372294,1.01447590223357,0.857686053099029,0.695137458366769,0.668661472073353,0.814762468083828,1.0833975318972,1.24906514046319,1.11790771384342,0.849651496203871
"naive_combi_ff",0.685356667377027,0.615774576689438,0.654355166196725,0.629320741839123,0.62312654515937,0.630786942504279,0.654228487651014,0.842421060655124,1.11314749959254,1.01308655168545,0.978011206414674,0.830491190588019,0.893710015530475,0.890472140464042,1.03415380455745,0.99227612907491,0.883112056766473,0.72280162150838,0.7146795508135,0.83783095424311,1.00102839800174,1.2338682962634,1.18636955798651,0.847715588427874
"selected_ff",0.590596093964187,0.585560854497085,0.567173589410583,0.544110235605325,0.508962782194545,0.512849603183543,0.615368373966062,0.846249771633245,1.110018557988,1.16190752205273,0.965477586703284,0.765156002723939,0.713106498011661,0.816757845567694,0.982482726923938,1.01439426026705,0.857645274040312,0.695099244274831,0.668634507220874,0.814719074702991,1.08340984221445,1.24890151442287,1.11762182438939,0.849673003066129
"oracle_ff",0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71
"auto_arima_forec",0.739848023853013,0.755114887371119,0.753117927151718,0.76083821021138,0.769506005555276,0.745114511124174,0.788062936889165,0.846734064791302,1.13595561164892,0.809635610279303,0.946506094716558,0.775800755341982,0.837240686631684,0.850517240784734,0.975353027279085,1.02192925907437,0.863478658278648,0.809130942972697,0.805397696771395,0.784415804590633,0.903453501949896,0.959508578808431,1.04464288598493,0.828957048372105
"ets_forec",0.702408991561603,0.63490448881265,0.646563909421761,0.612358940471845,0.597800668872768,0.577191962278316,0.629211336277817,0.953461095134281,1.32756781187033,1.47122877433915,1.15418654336355,1.00504485154326,0.841210326190206,0.811914327456488,1.09281313676455,1.09072733866128,0.941341354601025,0.824325222466089,0.760171247790891,1.23059891838619,1.51021346322824,1.53239566948688,1.40958447626772,0.90744029468361
"nnetar_forec",0.67765184075096,0.279897793039503,0.641540655401441,0.517035796620005,0.559190426063512,0.745926923059753,0.521621807987044,0.718006583189363,0.74251371531818,0.932209754568158,0.801424633526911,1.11642702626645,1.25794917002098,1.0449768364087,1.24248817584046,0.920078018293839,1.00567098885487,0.528115738330763,0.6039414623847,0.652011124718788,0.83244094109066,1.40355620289635,1.14584083075621,1.22489601533612
"tbats_forec",0.590596093964187,0.585560854497085,0.567173589410583,0.544110235605325,0.508962782194545,0.512849603183543,0.615368373966062,0.846249771633245,1.110018557988,1.16190752205273,0.965477586703284,0.765156002723939,0.713106498011661,0.816757845567694,0.982482726923938,1.01439426026705,0.857645274040312,0.695099244274831,0.668634507220874,0.814719074702991,1.08340984221445,1.24890151442287,1.11762182438939,0.849673003066129
"stlm_ar_forec",0.718201677944076,0.577649915249334,0.675038286455024,0.583873627600323,0.574829895688187,0.624431082974616,0.6244169916955,0.899158950066628,1.28826503139029,1.10092876796098,1.02388664685888,0.790386958637216,0.877576062300433,0.843065881669372,0.912515256273857,1.0344958246888,0.949348258853542,0.614616769160893,0.675545974246915,0.752529012092836,1.05335948243393,1.24976173875837,0.984729668313948,0.775006674232525
"rw_drift_forec",0.710288270377734,0.710576540755467,0.710864811133201,0.711153081510934,0.711441351888668,0.711729622266402,0.712017892644135,0.712306163021869,0.712594433399602,0.712882703777336,0.71317097415507,0.713459244532803,0.713747514910537,0.71403578528827,0.714324055666004,0.714612326043737,0.714900596421471,0.715188866799205,0.715477137176938,0.715765407554672,0.716053677932405,0.716341948310139,0.716630218687873,0.716918489065606
"thetaf_forec",0.72721510794167,0.667266710479784,0.650897316796793,0.644516784532291,0.615407776171374,0.593838777651706,0.6993570493994,1.05487291805943,1.38141233471754,1.52898583219141,1.15644837840781,0.95414587624652,0.865559881708774,0.883981347001118,1.07240786226911,1.15324813464511,1.01862337984839,0.879737809570945,0.877947931729786,1.15443924614188,1.50332467316612,1.54234901368756,1.27527611747847,0.906548771094768
"naive_forec",0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71
"snaive_forec",0.592,0.621,0.534,0.58,0.561,0.456,0.588,0.841,1.61,0.69,1.331,0.644,1.227,1.339,1.605,1.271,0.887,0.729,0.615,0.726,0.697,1.742,2.273,0.71
