"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.413036546879751,0.281001036009096,0.239685850004195,0.21132076054855,0.203094947262229,0.214276561427427,0.324942564522668,0.367965428043097,0.174536745532789,0.15914834861734,0.159680738441616,0.218559943926117,0.16642392794011,0.166530202005408,0.196321812675385,0.179602830055323,0.163407905751098,0.169603668188122,0.1676091800147,0.191240590181361,0.581937947890454,0.408856317224576,0.570976411003419,0.352646889961269
"ets_forec",0.210613079778327,0.197677358755228,0.173514368689343,0.187052091668724,0.196180573795964,0.196043103736577,0.403434342062557,0.609609976500009,0.276965734410876,0.0573355983401072,0.0173017024188121,0.0011138107816277,0.00022478955825353,0.00649630124632239,0.00792101226365965,0.00595262456270926,-0.000297317412898096,0.00727315132485204,0.0018517374116121,0.139473084715798,0.660052932926733,0.800984774869413,0.809448569845144,0.367509693690382
"nnetar_forec",0.260914810649366,0.191856358124535,0.189701114887851,0.221285980243359,0.236233499499533,0.278835599621739,0.39321866829456,0.504788297799545,0.241393358655572,0.106936189770386,0.0856330952532442,0.0542804737570352,0.0492486525873547,0.0537262757344227,0.118585415864209,0.182247714998423,0.15558828382753,0.111007488408639,0.0712991558777198,0.0688617945145103,0.355780972573212,0.626473763427928,0.861797311656573,0.604134543055628
"tbats_forec",0.364619729521752,0.206017544939304,0.16705077412601,0.213257061228178,0.17040075269242,0.191985795205655,0.438225695230393,0.590187808230625,0.353316320199713,0.0446759221558989,-0.0103758955150136,0.04234433100354,0.0857339158483149,0.169026188749282,0.160784593776367,0.00815920980116797,-0.0534929773697461,0.0184886283336764,0.0753651254980954,0.263262595081965,0.676923230896636,0.916436042288164,0.728854986020879,0.432688477788244
"stlm_ar_forec",0.361136634698275,0.255833636739276,0.21259803785713,0.21452344308664,0.21960743919392,0.240086949560271,0.44782173827523,0.665412752719259,0.188542849068688,0.0590861577612163,0.0825394573246526,0.0928684609516848,0.04744190325813,0.0697105214794584,0.0932765252970191,0.0604322387669027,0.0526095547501122,0.0607167807410032,0.0669137726236802,0.167597603766881,0.794325387287626,0.758316852482735,0.935087550907231,0.427843001904383
"rw_drift_forec",0.688928429423459,0.689856858846918,0.690785288270378,0.691713717693837,0.692642147117296,0.693570576540755,0.694499005964215,0.695427435387674,0.696355864811133,0.697284294234592,0.698212723658052,0.699141153081511,0.70006958250497,0.700998011928429,0.701926441351889,0.702854870775348,0.703783300198807,0.704711729622266,0.705640159045726,0.706568588469185,0.707497017892644,0.708425447316103,0.709353876739563,0.710282306163022
"thetaf_forec",0.246939087731522,0.152714211022572,0.151500036968136,0.155258215386552,0.152110676721925,0.167903368803435,0.319734848253334,0.432784351927175,0.205025644841327,0.0623140232626738,0.059290835517434,0.0264655402063777,0.0234097099552674,0.0440729111762155,0.0528560568722195,0.0241184646034368,0.0296258647830129,0.0667479534064174,0.0516483568592345,0.170559935946864,0.474168694341996,0.579488310572094,0.605554889440431,0.264469434383649
"naive_forec",0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688
"snaive_forec",0.213,0.188,0.244,0.217,0.161,0.211,0.37,0.662,0.043,0,0,0,0,0.003,0.064,0.076,0,0,0.001,0.024,0.54,0.738,0.832,0.688
"",0.352049252517057,0.204593401512821,0.173376086249959,0.213428844643481,0.169810915919288,0.193631712338713,0.432333262841751,0.595430580511432,0.327570921327926,0.0413793724536005,-0.00887980659348552,0.0391743957903919,0.0786795162159073,0.155107084691268,0.152559854027644,0.0139697550771794,-0.0484205155961364,0.0174684362327673,0.0694373576253563,0.243571896412519,0.665360878066879,0.9002838661767,0.73703339308227,0.452501911872936
"naive_combi_ff",0.38302092429805,0.316773000492992,0.306315052311449,0.311045696650649,0.302141115142588,0.32018910609954,0.453319651400329,0.579575116734154,0.3185707241689,0.208308948238024,0.197809184122089,0.20253041263421,0.195616942405822,0.211284490257726,0.231519095344527,0.214151994840368,0.193247179391991,0.202949933336108,0.203258609703419,0.268840465852951,0.608742909312145,0.691664612020113,0.74900817729036,0.503952705216286
"selected_ff",0.364619729521752,0.206017544939304,0.16705077412601,0.213257061228178,0.17040075269242,0.191985795205655,0.438225695230393,0.590187808230625,0.353316320199713,0.0446759221558989,-0.0103758955150136,0.04234433100354,0.0857339158483149,0.169026188749282,0.160784593776367,0.00815920980116797,-0.0534929773697461,0.0184886283336764,0.0753651254980954,0.263262595081965,0.676923230896636,0.916436042288164,0.728854986020879,0.432688477788244
"oracle_ff",0.361136634698275,0.255833636739276,0.21259803785713,0.21452344308664,0.21960743919392,0.240086949560271,0.44782173827523,0.665412752719259,0.188542849068688,0.0590861577612163,0.0825394573246526,0.0928684609516848,0.04744190325813,0.0697105214794584,0.0932765252970191,0.0604322387669027,0.0526095547501122,0.0607167807410032,0.0669137726236802,0.167597603766881,0.794325387287626,0.758316852482735,0.935087550907231,0.427843001904383
