"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0449761427267957,0.0599834692066271,0.0482619025228057,0.0560753223891319,0.0499883222582953,0.0544452188734162,0.0812681055086797,0.0942328318896947,0.0507699979905873,0.0531740623395854,0.0530205404557644,0.0507714675164357,0.0613067801603828,0.0811966965349623,0.0513061241887828,0.0585416378599585,0.0475162415754986,0.0576604061351497,0.0478668107041192,0.0575070824562042,0.0479920416408138,0.0572419462340698,0.0488898395285115,0.0563594557427169
"ets_forec",0.025282986873886,0.048212116174458,0.0365015820199677,0.0518342245642208,0.0327788179609948,0.0450966457831913,0.086502513778214,0.103158194752731,0.046282355075598,0.0570274029129728,0.0509831899319115,0.046469538344557,0.0476235872852478,0.0424858821021124,0.0504538756820362,0.0653733614087743,0.0686496320690603,0.0484518460283209,0.0492831241260296,0.0500429084570152,0.0628678237579358,0.0641887404742028,0.0599238247480905,0.0542730906286204
"nnetar_forec",0.0256704139709521,0.0582083092070852,0.0375263591947163,0.0444639121220058,0.047203626172308,0.032341505729499,0.0765672126474134,0.0839771461685218,0.0649313014901212,0.06015981722074,0.0398509903251984,0.0486516035794393,0.0244465850087382,0.0476598639219854,0.0190922449728546,0.0653113664685443,0.0514192358329413,0.0786259791231,0.0448295605006591,0.0794434857794023,0.0310708854050518,0.0538851872428652,0.018578972530471,0.0499524199946637
"tbats_forec",0.0168485448784868,0.0475686154809841,0.0194927604704201,0.0400216089021441,0.0220418400684862,0.0470578754800834,0.0375068830843857,0.0586491861512124,0.0354638798864024,0.0387417473089966,0.0283207700665081,0.0354748823061867,0.0294229846187012,0.0330895097921878,0.0307592926010382,0.039603038770572,0.0394201403402332,0.039881910302,0.0334229549157712,0.0362242981112659,0.0401441123952555,0.045396998263775,0.0392183830522025,0.0330779620159542
"stlm_ar_forec",0.0263717171943459,0.0455961991384896,0.0234596992118905,0.0437306346299676,0.0240691670088151,0.0447258199477436,0.116696932917298,0.184736538526335,0.0305147928388999,0.0421406213393919,0.0374539334053281,0.0386824151464903,0.0406636998799555,0.0655024613514681,0.0346225535322607,0.0774322826907044,0.0478357325762138,0.0606331954696893,0.0364652847515218,0.0435312324881597,0.0671312419695482,0.0452429779805896,0.065768896289327,0.0485529089759473
"rw_drift_forec",0.0590119284294235,0.0590238568588469,0.0590357852882704,0.0590477137176938,0.0590596421471173,0.0590715705765407,0.0590834990059642,0.0590954274353877,0.0591073558648111,0.0591192842942346,0.059131212723658,0.0591431411530815,0.0591550695825049,0.0591669980119284,0.0591789264413519,0.0591908548707753,0.0592027833001988,0.0592147117296222,0.0592266401590457,0.0592385685884691,0.0592504970178926,0.0592624254473161,0.0592743538767395,0.059286282306163
"thetaf_forec",0.0331461434267973,0.0490569490304669,0.0362407316014623,0.0491882956076561,0.0336112769620714,0.0458170390803272,0.0876415583400666,0.104655277563515,0.0475372989281148,0.0549042540617219,0.0468706179265346,0.0444887156097994,0.0457909175354847,0.0403328765350026,0.0489961700197758,0.0661319330811769,0.068749259427914,0.0529434698053228,0.058774357453532,0.0507721236370716,0.063548773932181,0.0612775996189442,0.0600854023129915,0.0543638643899673
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.066,0.01,0.069,0.01,0.06,0.016,0.239,0.271,0.043,0.026,0.051,0.016,0.098,0.206,0.034,0.069,0.009,0.065,0.01,0.065,0.01,0.064,0.015,0.059
"",0.0168768987776686,0.0475671741350686,0.0195214663490716,0.0400250800970216,0.0220669244802109,0.0470550243707779,0.0375780132729168,0.0587173712090179,0.0354760422404561,0.0387495545117063,0.028341552058468,0.0354808994669251,0.0294555949885359,0.0331499531396946,0.0307733739337002,0.0396235581048514,0.039423149550176,0.0398991182205871,0.0334297487796577,0.036244120554641,0.0401462659714772,0.0454093327153718,0.0392220714924109,0.0330988478764837
"naive_combi_ff",0.039589764166743,0.0485166127885509,0.0431687578121703,0.0459290791036467,0.0430836325086765,0.0448395194967557,0.0936963005868912,0.113167178054155,0.0485118868971705,0.0500296877197381,0.0472923616483226,0.0442979737395544,0.051712180452335,0.0704926986944052,0.0430454652709,0.0621760527945006,0.0500881139024511,0.0579346131770228,0.0443187480678532,0.0556399666130653,0.0490005973465199,0.0566106528068625,0.0473044080375926,0.0526517760060036
"selected_ff",0.0168485448784868,0.0475686154809841,0.0194927604704201,0.0400216089021441,0.0220418400684862,0.0470578754800834,0.0375068830843857,0.0586491861512124,0.0354638798864024,0.0387417473089966,0.0283207700665081,0.0354748823061867,0.0294229846187012,0.0330895097921878,0.0307592926010382,0.039603038770572,0.0394201403402332,0.039881910302,0.0334229549157712,0.0362242981112659,0.0401441123952555,0.045396998263775,0.0392183830522025,0.0330779620159542
"oracle_ff",0.0256704139709521,0.0582083092070852,0.0375263591947163,0.0444639121220058,0.047203626172308,0.032341505729499,0.0765672126474134,0.0839771461685218,0.0649313014901212,0.06015981722074,0.0398509903251984,0.0486516035794393,0.0244465850087382,0.0476598639219854,0.0190922449728546,0.0653113664685443,0.0514192358329413,0.0786259791231,0.0448295605006591,0.0794434857794023,0.0310708854050518,0.0538851872428652,0.018578972530471,0.0499524199946637
