"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.162159054449675,0.164956785075761,0.165384736808071,0.163742399420831,0.156914534060128,0.159628180127781,0.157908057950529,0.169345526400222,0.179058995658808,0.227871279809905,0.188699829689867,0.262882864093817,0.155338981292342,0.290179823680709,0.332631042036756,0.24216599933001,0.160333283820364,0.16562540096466,0.174210824556495,0.19234790898836,0.173762475090672,0.210055703318171,0.181430576357032,0.181786531050066
"ets_forec",0.0833078180026311,0.0583173937614872,0.0585027487519645,0.0643217381128967,0.0671039970884437,0.0728918053337335,0.0620514019656207,0.0677467503771404,0.127296002837086,0.216943067111696,0.157244092067359,0.166341653372095,0.168471234976438,0.155239793775975,0.284590629335508,0.288405823266779,0.117369516914889,0.139745283898914,0.118206751271245,0.145654209845834,0.16942613707848,0.288081648762028,0.180748566397094,0.135245522980768
"nnetar_forec",0.112715463636278,0.0887187499657736,0.143762524967267,0.153161306800824,0.100224377100009,0.208848168695542,0.310202393663877,0.251700516200656,0.400374784201359,0.322147795120824,0.538480222288407,0.57066007361446,0.151232994865104,0.0728278136484904,0.270522556281335,0.350220199966924,0.366929045625871,0.337162244067803,0.37625054952491,0.228369085745682,0.254660195385007,0.178429253677017,0.147033515225523,0.0747229919695037
"tbats_forec",0.099516634614628,0.0763524432169998,0.0731876699780144,0.0740953840618853,0.0770577832423627,0.078981063280849,0.0769238020978879,0.083739950775238,0.121162247329535,0.183355703847149,0.185899463440158,0.133739486570265,0.120540739714614,0.171865515822033,0.24550517097055,0.225806152740483,0.157540937806954,0.124740049432512,0.124552621370097,0.14285276416123,0.180749813793172,0.224330508921876,0.211673431445639,0.143591310461082
"stlm_ar_forec",0.0782195378445901,0.0113455339177097,0.0511713519318243,0.0489681311428925,0.0569434383664387,0.0669301882197774,0.0614788784557251,0.0737210035879807,0.205477781491136,0.260322903658944,0.185523832481492,0.314379632628589,0.0869110015256664,0.334246384824027,0.52747097479586,0.460636333583031,0.134585013414865,0.151280975521858,0.201364744455292,0.169752049176391,0.214421154597785,0.418055848727851,0.192703803017553,0.152269535825638
"rw_drift_forec",0.179252485089463,0.179504970178926,0.17975745526839,0.180009940357853,0.180262425447316,0.180514910536779,0.180767395626243,0.181019880715706,0.181272365805169,0.181524850894632,0.181777335984095,0.182029821073559,0.182282306163022,0.182534791252485,0.182787276341948,0.183039761431412,0.183292246520875,0.183544731610338,0.183797216699801,0.184049701789264,0.184302186878728,0.184554671968191,0.184807157057654,0.185059642147117
"thetaf_forec",0.0999023323304734,0.0685515317728883,0.0679027893152695,0.0697364832231687,0.075889680114152,0.0753483879222102,0.0736978800073669,0.0769147329050656,0.135357248305713,0.22747303307439,0.182120738677478,0.173059173722619,0.178250665751549,0.162173915984578,0.298616908258276,0.30420544080633,0.133465589001664,0.145087180036182,0.137330239309711,0.160890813806677,0.176747305863922,0.303951021106071,0.195196681178164,0.140251431586166
"naive_forec",0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179
"snaive_forec",0.113,0.129,0.105,0.107,0.096,0.074,0.114,0.099,0.087,0.115,0.2,0.08,0.113,0.185,0.851,0.147,0.127,0.129,0.127,0.053,0.114,0.125,0.2,0.179
"",0.0995202660909311,0.0763617716881714,0.0731949010647294,0.0741028065488328,0.0770628451277361,0.0789825022592574,0.0769325704270064,0.0837446716076679,0.121161714661617,0.183349778332274,0.185902545713819,0.133740566940187,0.120544047188129,0.171871492708754,0.245616131427793,0.225803241738874,0.157534661232131,0.12474469215424,0.124557672500074,0.142840831351726,0.180739221786064,0.224322497766799,0.211668840368694,0.143597878398853
"naive_combi_ff",0.123008147329749,0.106194156432172,0.113741030780089,0.115559487013372,0.109932915046539,0.121793633790741,0.135114423307472,0.131354262329112,0.179555491736534,0.212626514835282,0.222082834958762,0.229121411675045,0.148336436032082,0.192563115443144,0.35245828422447,0.264497745680552,0.173279514789498,0.172798429503585,0.180190327465284,0.161768503723715,0.183007696520863,0.234606517386801,0.185843747853184,0.152325218446705
"selected_ff",0.099516634614628,0.0763524432169998,0.0731876699780144,0.0740953840618853,0.0770577832423627,0.078981063280849,0.0769238020978879,0.083739950775238,0.121162247329535,0.183355703847149,0.185899463440158,0.133739486570265,0.120540739714614,0.171865515822033,0.24550517097055,0.225806152740483,0.157540937806954,0.124740049432512,0.124552621370097,0.14285276416123,0.180749813793172,0.224330508921876,0.211673431445639,0.143591310461082
"oracle_ff",0.0999023323304734,0.0685515317728883,0.0679027893152695,0.0697364832231687,0.075889680114152,0.0753483879222102,0.0736978800073669,0.0769147329050656,0.135357248305713,0.22747303307439,0.182120738677478,0.173059173722619,0.178250665751549,0.162173915984578,0.298616908258276,0.30420544080633,0.133465589001664,0.145087180036182,0.137330239309711,0.160890813806677,0.176747305863922,0.303951021106071,0.195196681178164,0.140251431586166
