"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.219614409849838,0.270055786172743,0.216593877084289,0.215974627172067,0.198635629629866,0.199874129454309,0.250033372344248,0.233726457989083,0.232694374802047,0.200699796003938,0.200286962729123,0.199461296179495,0.199874129454309,0.208337211588003,0.258290037840535,0.236203457637969,0.239093290561669,0.229391708603533,0.243634456584626,0.221960709656875,0.210814211236888,0.333632110494147,0.245079373046477,0.229391708603533
"ets_forec",0.54737529812919,0.182442585940563,0.119615230497773,0.103090354430679,0.0952059046186144,0.103600476046322,0.580480290970549,0.607370058666094,0.225394562133566,0.340470325301687,0.33280260109605,0.171973774544331,0.173644555546927,0.542073526303807,0.773521768650474,0.826471294710711,0.521438435998779,0.419172498773705,0.570874412774689,0.80571948624943,1.40181714724963,0.795512903477719,0.669706137978728,0.750617251120665
"nnetar_forec",0.243789996371273,0.324223002080808,0.27771330426797,0.259016699974438,0.219790595622677,0.20442019591841,0.295630072940553,0.302222151433793,0.302984173562719,0.23756466099544,0.214788392705725,0.200392889582338,0.19339604879244,0.21407780175418,0.301464185730005,0.309105970399066,0.317226954532081,0.302533268059957,0.321827860779484,0.288788519021559,0.251144472099214,0.331503573602317,0.335756964002549,0.309590983134066
"tbats_forec",0.168439064847613,0.105740702673687,0.083856512044224,0.0739003057364485,0.0617971070833248,0.0940602843155041,0.208010821012504,0.209831724337177,0.122918453591493,0.121247645745622,0.137617072863826,0.0965084690096392,0.0913797111086804,0.173046109329136,0.259749420835002,0.223761759733687,0.192308420018575,0.176039478566077,0.170609431676938,0.24392750963525,0.359401575295653,0.307806212675088,0.237310161690607,0.237820149542097
"stlm_ar_forec",0.220218244965985,0.146949133762307,0.100644661653935,0.0926347260158366,0.0791707955438143,0.0980709342708172,0.509838394413745,0.45125420512798,0.144949814096526,0.225911716459997,0.210001958297637,0.124733105737013,0.132970629582787,0.147915701204118,0.249241095632822,0.192545840847116,0.186689154554354,0.193178359898502,0.261525367650107,0.269103204035753,0.490148639218743,0.397589972608227,0.356311420537943,0.280866470947175
"rw_drift_forec",0.213844930417495,0.21268986083499,0.211534791252485,0.21037972166998,0.209224652087475,0.20806958250497,0.206914512922465,0.20575944333996,0.204604373757455,0.20344930417495,0.202294234592445,0.20113916500994,0.199984095427435,0.19882902584493,0.197673956262425,0.19651888667992,0.195363817097415,0.19420874751491,0.193053677932405,0.1918986083499,0.190743538767395,0.18958846918489,0.188433399602385,0.18727833001988
"thetaf_forec",0.299811372047038,0.126635835357107,0.0958387314417146,0.0815225150684699,0.0771923531197955,0.087204605019431,0.4005066050377,0.329530951830433,0.127318659103961,0.173575873313522,0.205654580903201,0.115703853602502,0.131547857121664,0.255106036456531,0.384647168278307,0.331281304930763,0.238501506375663,0.19048067231168,0.223708712577369,0.279511645812139,0.522002938230428,0.313526562357513,0.306436382871731,0.266477726811755
"naive_forec",0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215
"snaive_forec",0.148,0.412,0.153,0.15,0.066,0.072,0.315,0.236,0.231,0.076,0.074,0.07,0.072,0.113,0.355,0.248,0.262,0.215,0.284,0.179,0.125,0.72,0.291,0.215
"",0.168454011445782,0.105882047623482,0.0838940003158048,0.0739405672893882,0.0618076239391336,0.0940547947197557,0.208099775959355,0.209874680643063,0.12297145390437,0.121245814785402,0.137606421390081,0.096505905237564,0.0913835302904861,0.173033724970335,0.259808112886621,0.223789149132205,0.19234808649409,0.17606323275545,0.170675430331761,0.243910338589486,0.359332588753661,0.307990824029843,0.237351943349492,0.23782103240384
"naive_combi_ff",0.252899257403159,0.221748545202467,0.163755234249154,0.155724327785324,0.135779670856174,0.14247780083664,0.331268229960196,0.310077221413836,0.200762712338641,0.199324369110573,0.199160644798667,0.154990283740584,0.156644114114916,0.229709490275634,0.33273195924773,0.308765390548804,0.263069064348726,0.23722274819204,0.276025991108402,0.299434409195656,0.418452502455328,0.400462200488878,0.316114871081158,0.299115846686574
"selected_ff",0.168439064847613,0.105740702673687,0.083856512044224,0.0739003057364485,0.0617971070833248,0.0940602843155041,0.208010821012504,0.209831724337177,0.122918453591493,0.121247645745622,0.137617072863826,0.0965084690096392,0.0913797111086804,0.173046109329136,0.259749420835002,0.223761759733687,0.192308420018575,0.176039478566077,0.170609431676938,0.24392750963525,0.359401575295653,0.307806212675088,0.237310161690607,0.237820149542097
"oracle_ff",0.168439064847613,0.105740702673687,0.083856512044224,0.0739003057364485,0.0617971070833248,0.0940602843155041,0.208010821012504,0.209831724337177,0.122918453591493,0.121247645745622,0.137617072863826,0.0965084690096392,0.0913797111086804,0.173046109329136,0.259749420835002,0.223761759733687,0.192308420018575,0.176039478566077,0.170609431676938,0.24392750963525,0.359401575295653,0.307806212675088,0.237310161690607,0.237820149542097
