"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",3.92633721977767,3.45125356674212,3.19096712192762,2.91394663010659,2.68162509863511,2.67275572502014,2.59065909005925,2.56558299210867,2.468757094003,2.47159035283701,2.46705825427967,2.35903232481762,2.45590800508646,2.58248584316723,2.46663904626266,2.48875950985129,2.45074030875614,3.02430041345463,2.8340037617799,2.66796154423729,2.84657165613602,2.66799751139695,2.85209898666398,2.58154089063339
"ets_forec",4.16946727282684,3.52819700528842,3.39828825259114,3.91168905999729,3.6964138951086,2.89074228858628,5.59521733322676,4.4557545376198,5.47876251007454,5.36578377170265,4.897005998009,5.65481847014039,6.92756520843328,8.36779454658671,6.02747287869242,6.95506833067481,6.66330506545722,7.86518483938492,7.89040051651419,12.2107894860525,14.5010908869588,15.5333697190582,14.3928767056058,11.4565896858931
"nnetar_forec",3.75250876451157,3.32874386842228,3.0940774257494,2.92716033102283,2.85548754819271,2.83878060037021,2.84981336026356,2.86122860366654,2.83650049197801,2.82943792555565,2.83545327640803,2.86459049425483,2.93359284879202,3.06681193482373,3.01751737635723,3.0190514710609,2.9918023681479,3.37786424586137,3.36919774183587,3.30608277479485,3.3822293511767,3.26139159302134,3.20993632121207,3.17783454082883
"tbats_forec",3.27698301352418,2.53936144823743,2.35730417291862,2.33607281941371,2.03516577211751,1.75676541084101,1.64531060799183,1.54493648705174,1.54348247558644,1.69980228117396,1.77413728520887,1.83003236030894,2.14869423165678,2.32172883704211,1.99619122292981,1.89564056661506,2.21743060673255,2.28642281620558,2.19339420161112,2.8012297152501,3.83621744776108,3.68610403669496,2.94524834175857,2.58766759127153
"stlm_ar_forec",4.10829640229151,2.81129222464258,2.55355414984444,2.49952370240341,3.01118671678135,1.98070182359576,2.1786256391215,1.76093600523464,1.69285056829987,2.0644022545778,2.06350056143477,1.96981525678282,2.08238041348602,2.93075427843686,2.06710169734771,2.25546025967356,2.27515112624256,3.20119441409369,2.55677735844699,2.94586187158063,3.84770189429272,3.69220222857457,3.39973589874007,3.03945708405076
"rw_drift_forec",4.6632226640159,4.66544532803181,4.66766799204771,4.66989065606362,4.67211332007952,4.67433598409543,4.67655864811133,4.67878131212724,4.68100397614314,4.68322664015905,4.68544930417495,4.68767196819085,4.68989463220676,4.69211729622266,4.69433996023857,4.69656262425447,4.69878528827038,4.70100795228628,4.70323061630219,4.70545328031809,4.707675944334,4.7098986083499,4.7121212723658,4.71434393638171
"thetaf_forec",3.53400809428502,2.7621636705649,2.88559308091097,3.12926133601643,3.01179921158548,2.44483041146374,2.92428468323869,2.50829532086729,2.24174660710215,2.66873152038894,2.60220676543236,2.99306727292446,3.63578381770413,4.12770976041941,3.12297119772233,3.24931457415257,3.40441262048266,3.86345739555881,3.46602548882418,4.95638069293752,6.28257103079688,6.26420085880651,5.16754438377424,4.62032916244668
"naive_forec",4.661,4.661,4.661,4.661,4.661,4.661,4.661,4.661,4.661,4.661,4.661,4.661,4.661,4.661,4.661,4.661,4.661,4.661,4.661,4.661,4.661,4.661,4.661,4.661
"snaive_forec",0.97,1.13,1.707,1.046,1.179,1.282,1.487,1.566,1.099,1.183,1.298,1.711,2.605,4.254,2.734,3.21,2.707,8.906,6.586,5.777,7.454,4.896,4.88,4.661
"",3.27116898154388,2.53596041427625,2.35597297138579,2.33306701986279,2.03350398512874,1.75601304382845,1.64566523510233,1.5456605850945,1.54294941631401,1.69910219951022,1.77347872691619,1.83037358997151,2.15057666640451,2.3277242411148,1.99880039643448,1.89992419978454,2.21935228871022,2.30498128033232,2.20590108151052,2.81006575332869,3.84664752423593,3.69017977623267,2.95140263677978,2.59412179493517
"naive_combi_ff",3.67353593680363,3.20860634576995,3.16838357733221,3.1216160594471,3.08931017361114,2.80021247155251,3.17871881800144,2.95583502874177,2.96701152479857,3.06966386071056,3.03153460499418,3.19233646082444,3.57109101748505,4.11160027741097,3.42080370883897,3.6034285929203,3.56329193156549,4.65404800853836,4.25111440947938,4.89241770724122,5.72433980127291,5.48579606176693,5.1356179900134,4.61108476572289
"selected_ff",3.27698301352418,2.53936144823743,2.35730417291862,2.33607281941371,2.03516577211751,1.75676541084101,1.64531060799183,1.54493648705174,1.54348247558644,1.69980228117396,1.77413728520887,1.83003236030894,2.14869423165678,2.32172883704211,1.99619122292981,1.89564056661506,2.21743060673255,2.28642281620558,2.19339420161112,2.8012297152501,3.83621744776108,3.68610403669496,2.94524834175857,2.58766759127153
"oracle_ff",3.75250876451157,3.32874386842228,3.0940774257494,2.92716033102283,2.85548754819271,2.83878060037021,2.84981336026356,2.86122860366654,2.83650049197801,2.82943792555565,2.83545327640803,2.86459049425483,2.93359284879202,3.06681193482373,3.01751737635723,3.0190514710609,2.9918023681479,3.37786424586137,3.36919774183587,3.30608277479485,3.3822293511767,3.26139159302134,3.20993632121207,3.17783454082883
