"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.156443909340387,0.156443909340387,0.156443909340387,0.156443909340387,0.156443909340387,0.156443909340387,0.156443909340387,0.156443909340387,0.156443909340387,0.156443909340387,0.156443909340387,0.156443909340387,0.156443909340387,0.156443909340387,0.156443909340387,0.156443909340387,0.156443909340387,0.156443909340387,0.156443909340387,0.156443909340387,0.156443909340387,0.156443909340387,0.156443909340387,0.156443909340387
"ets_forec",0.261132465109849,0.124443702360075,0.125418729449298,0.121602504087857,0.121678754475338,0.122601534696406,0.127697315866892,0.197852665246895,0.175795288229406,0.173130498353417,0.186532108195941,0.142163000813845,0.15132782322338,0.167987638479839,0.338407676071863,0.254591246032646,0.18312066567824,0.136269680830213,0.167452638002048,0.172777840166275,0.171727333798515,0.178630471118661,0.190379331424581,0.170417833825893
"nnetar_forec",0.188650030869472,0.177100861020525,0.147179374968847,0.152722031712338,0.157387609110033,0.14789680803937,0.153922777184112,0.152608727737136,0.173444448627984,0.209844044838522,0.174469825792296,0.162065720286372,0.162382247611462,0.147396983245602,0.152760749092897,0.19012020722374,0.191047621186197,0.208056392716745,0.172928086309177,0.187906347705123,0.198425346520538,0.185234815746584,0.19549616172298,0.216313336748827
"tbats_forec",0.157516216665941,0.118830104376766,0.100113730676338,0.10722709963064,0.103408898138586,0.0864433236885662,0.0955802533245729,0.131225943061989,0.13875960399925,0.119255826562748,0.115314980244943,0.116200579255661,0.120094820475136,0.162725926371067,0.229471251119511,0.205220946376497,0.141169258764914,0.12701026854006,0.144028432846681,0.152816671031076,0.152872680347208,0.157095142490115,0.164627989814623,0.172494043307781
"stlm_ar_forec",0.176420248896128,0.113316387708094,0.119990515798347,0.123594971285651,0.119187361140598,0.124865608610613,0.122746757841439,0.211653583479761,0.22817735376414,0.133998200289644,0.142813380195615,0.141425128680419,0.171499978518398,0.208383016270736,0.26917475076093,0.233397776756486,0.168857785010596,0.144210387334346,0.158110403445937,0.181320237494559,0.18968603348769,0.185970894646996,0.172338690754656,0.204855229049834
"rw_drift_forec",0.247558648111332,0.247117296222664,0.246675944333996,0.246234592445328,0.24579324055666,0.245351888667992,0.244910536779324,0.244469184890656,0.244027833001988,0.24358648111332,0.243145129224652,0.242703777335984,0.242262425447316,0.241821073558648,0.24137972166998,0.240938369781313,0.240497017892645,0.240055666003977,0.239614314115309,0.239172962226641,0.238731610337973,0.238290258449305,0.237848906560637,0.237407554671969
"thetaf_forec",0.238475706891061,0.107532546864196,0.108115282572852,0.1043439134842,0.103081292420047,0.104644578950678,0.109796747699267,0.150039091792735,0.165978548014172,0.13228071479595,0.164505757821293,0.136108256923133,0.139023424905414,0.159007044422904,0.273296367353834,0.218265388625686,0.161886909270234,0.125107180728657,0.154069764100175,0.159787135901573,0.157561409682499,0.174577004937582,0.183710856019189,0.155407007630494
"naive_forec",0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248
"snaive_forec",0.154,0.122,0.07,0.125,0.125,0.068,0.128,0.097,0.177,0.206,0.084,0.105,0.121,0.064,0.124,0.247,0.158,0.207,0.081,0.156,0.176,0.142,0.167,0.248
"",0.157573131199547,0.118846429886874,0.10010714232407,0.107271607284808,0.103460629979376,0.0864628132319235,0.0956569725756458,0.131225880596215,0.138849480183591,0.119396040704109,0.115329370572367,0.116220298215282,0.120132556930457,0.162616092695834,0.229371736773155,0.205287157238743,0.14122135609729,0.127128380703621,0.143971523264595,0.152840351182036,0.152921258992671,0.157100155298701,0.164651435261442,0.172590417611523
"naive_combi_ff",0.203133025098241,0.157198311988079,0.146881943015563,0.1539076691096,0.153331229464628,0.144916405777113,0.15412203311511,0.17658812283884,0.189736331664148,0.180282186143776,0.168358343423903,0.161123374737311,0.16800384772461,0.17286284352102,0.225881602823267,0.221553093792973,0.183224796349246,0.176905942832709,0.169071949795524,0.183802789318404,0.187716480390534,0.185138055192181,0.190649538404117,0.201037657175021
"selected_ff",0.157516216665941,0.118830104376766,0.100113730676338,0.10722709963064,0.103408898138586,0.0864433236885662,0.0955802533245729,0.131225943061989,0.13875960399925,0.119255826562748,0.115314980244943,0.116200579255661,0.120094820475136,0.162725926371067,0.229471251119511,0.205220946376497,0.141169258764914,0.12701026854006,0.144028432846681,0.152816671031076,0.152872680347208,0.157095142490115,0.164627989814623,0.172494043307781
"oracle_ff",0.157516216665941,0.118830104376766,0.100113730676338,0.10722709963064,0.103408898138586,0.0864433236885662,0.0955802533245729,0.131225943061989,0.13875960399925,0.119255826562748,0.115314980244943,0.116200579255661,0.120094820475136,0.162725926371067,0.229471251119511,0.205220946376497,0.141169258764914,0.12701026854006,0.144028432846681,0.152816671031076,0.152872680347208,0.157095142490115,0.164627989814623,0.172494043307781
