"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.103,0.053,0.043,0.046,0.047,0.047,0.046,0.046,0.258,0.141,0.143,0.045,0.046,0.045,0.086,0.23,0.09,0.124,0.126,0.092,0.795,0.251,0.176,0.062
"weighted_ff",0.098030090288242,0.0485350395643434,0.0518846548197427,0.0467728844243929,0.0341509162501249,0.0515613461914697,0.11659029166625,0.127188984728112,0.0970366285188732,0.117948198858605,0.131811370139693,0.0917074368647444,0.0845505780078348,0.115141156380373,0.119571398995124,0.109653401191723,0.123512626611745,0.116751856828637,0.104455637332527,0.169231078142913,0.339210860626683,0.365290820751334,0.235992855467715,0.12796966523958
"naive_combi_ff",0.287616482608452,0.2285245189499,0.234916025328089,0.215798260899279,0.212622541602248,0.212852519599085,0.317146087448824,0.282684652455598,0.274155187451822,0.261313086651071,0.266733777266684,0.247145807614066,0.251588490914616,0.269250664805407,0.25662338801818,0.260252334812439,0.271958189856477,0.272181106246242,0.273793046663478,0.32007979830126,0.459221590339044,0.424796718806496,0.369891935366968,0.421448507509812
"selected_ff",0.0980289234605501,0.0485240626539046,0.0518658057705885,0.0467634597681639,0.0341368416885057,0.0515552181601273,0.116540722245807,0.127177171229137,0.0970128021230288,0.11794213917372,0.131806114936769,0.091697480689754,0.084534155116486,0.115127907569213,0.119569915680917,0.109643178265843,0.12350137997845,0.116738825091462,0.104434984127279,0.169219162288471,0.339175920830161,0.365288026143696,0.235970629787219,0.127860736172629
"oracle_ff",0.0980289234605501,0.0485240626539046,0.0518658057705885,0.0467634597681639,0.0341368416885057,0.0515552181601273,0.116540722245807,0.127177171229137,0.0970128021230288,0.11794213917372,0.131806114936769,0.091697480689754,0.084534155116486,0.115127907569213,0.119569915680917,0.109643178265843,0.12350137997845,0.116738825091462,0.104434984127279,0.169219162288471,0.339175920830161,0.365288026143696,0.235970629787219,0.127860736172629
"auto_arima_forec",0.275618243600628,0.109402778109891,0.123162364422984,0.104824190652439,0.108857481844908,0.105317026779304,0.157366590016168,0.162546181604904,0.143796990971601,0.132662936363979,0.132131958197687,0.115748404707589,0.114948749065594,0.141367823319769,0.123578916470996,0.136094500496558,0.143049795467724,0.137160427485931,0.141597517156187,0.233628772649324,0.156931026284068,0.219702904337189,0.182582210150562,0.298937749016192
"ets_forec",0.0647130282839297,0.0522168454839375,0.0589552499246768,0.0472589557627134,0.042752943803434,0.0421816534891316,0.278030717053536,0.184174323953802,0.142515112453962,0.123399590100512,0.158314126755343,0.12640252803813,0.179383917324497,0.158925402596681,0.158183834015868,0.124023701161856,0.144797071491196,0.143131883480334,0.128790100199141,0.230755572937739,0.61133101017791,0.430198096189816,0.30263447823915,0.183887326498256
"nnetar_forec",0.389109707796929,0.18502009789234,0.152485752924595,0.106778859992825,0.0921433747787712,0.0850781661512605,0.183192629562385,0.14723588019986,0.16658598365161,0.145256198646794,0.124281315091122,0.111291463621324,0.098638826381306,0.115263066308349,0.0953883821587261,0.110463578972096,0.146470474035233,0.159469041094368,0.174205967363961,0.145413237245527,0.161893189251218,0.262098480041934,0.24014598766546,0.459074237053708
"tbats_forec",0.0980289234605501,0.0485240626539046,0.0518658057705885,0.0467634597681639,0.0341368416885057,0.0515552181601273,0.116540722245807,0.127177171229137,0.0970128021230288,0.11794213917372,0.131806114936769,0.091697480689754,0.084534155116486,0.115127907569213,0.119569915680917,0.109643178265843,0.12350137997845,0.116738825091462,0.104434984127279,0.169219162288471,0.339175920830161,0.365288026143696,0.235970629787219,0.127860736172629
"stlm_ar_forec",0.153939686484289,0.0710332586372979,0.0716053030625655,0.0477627687366974,0.047966815817222,0.0468853580606101,0.161831416031067,0.17224941988839,0.138565479957215,0.102728563451682,0.106135238473776,0.0876816242146618,0.0835371333852774,0.139581044077852,0.118440836171342,0.130333307008931,0.101859250228391,0.112130379574486,0.114253878475635,0.274455596249232,0.640335930987873,0.281304736172625,0.307935515891457,0.3051115208009
"rw_drift_forec",0.742383697813121,0.743767395626243,0.745151093439364,0.746534791252485,0.747918489065606,0.749302186878728,0.750685884691849,0.75206958250497,0.753453280318091,0.754836978131213,0.756220675944334,0.757604373757455,0.758988071570577,0.760371769383698,0.761755467196819,0.76313916500994,0.764522862823062,0.765906560636183,0.767290258449304,0.768673956262425,0.770057654075547,0.771441351888668,0.772825049701789,0.774208747514911
"thetaf_forec",0.0667550560366215,0.0497562321454909,0.0570186584080282,0.04826132192819,0.0448269274217875,0.0453530668726009,0.228666827438602,0.15270931271932,0.120467037590892,0.120991373991739,0.160714566001122,0.112886393497679,0.139265565387805,0.1466189699931,0.136693140468952,0.12957358239673,0.128422874684241,0.122092838853414,0.123564714199796,0.209571887078618,0.55526958144462,0.388136874484538,0.299933546867077,0.161956250531712
"naive_forec",0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741
"snaive_forec",0.057,0.056,0.113,0.053,0.054,0.049,0.237,0.105,0.164,0.113,0.09,0.08,0.064,0.105,0.055,0.098,0.154,0.152,0.169,0.108,0.157,0.364,0.246,0.741
