"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.14,0.2,0.099,0.121,0.119,0.097,0.116,0.138,0.098,0.1,0.199,0.209,0.134,0.3,0.775,0.375,0.683,0.222,0.128,0.194,1.285,1.051,0.516,0.109
"weighted_ff",0.1512285671672,0.142124819370414,0.180863980383752,0.177269379916733,0.169352420189486,0.136170606555964,0.146152213671903,0.228540677799031,0.221179019143402,0.167862289567467,0.194958277501037,0.178752166666457,0.144257893628987,0.224233939894332,0.291892003447206,0.208541940218943,0.199829045565736,0.20935513881365,0.1629268269882,0.18739755676003,0.295730554983279,0.340182504247687,0.286172358646762,0.194301908156833
"naive_combi_ff",0.182442769368194,0.18081249398461,0.199564244998631,0.1893368743503,0.196668315972358,0.175360664359073,0.180472098244303,0.218271730836824,0.231776680224969,0.192906100485792,0.223966604059619,0.208881346885283,0.195602264371522,0.287189059244024,0.282847445128982,0.234437569907437,0.227996488459568,0.232795553893121,0.208066894619916,0.222936238634092,0.278064883708759,0.288148480404445,0.30931479337602,0.235104277997051
"selected_ff",0.151229575157102,0.142079864536883,0.18092889481308,0.177317544284051,0.169378539063381,0.136168647205061,0.146106436239275,0.2285633618185,0.221160996877012,0.167851509403759,0.19495828007698,0.178772453523754,0.144180817974381,0.223784308965448,0.291892332801127,0.20847461654986,0.199882061113089,0.209337707379811,0.162950522557505,0.187401394269771,0.295985514485004,0.340462332952641,0.285987973676616,0.194296620707092
"oracle_ff",0.118,0.147,0.106,0.123,0.128,0.103,0.156,0.221,0.244,0.157,0.181,0.138,0.179,0.626,0.334,0.267,0.148,0.227,0.119,0.175,0.111,0.161,0.486,0.192
"auto_arima_forec",0.238750314005778,0.224413484164967,0.243498018633229,0.207404512290976,0.213655711284026,0.20598310435048,0.214898230758186,0.230955105405311,0.232389974528963,0.225427180602056,0.26690245235242,0.267525691555244,0.219426003230258,0.255969140244475,0.248902681629987,0.237433230892438,0.224226958296932,0.218868156323644,0.213099843843156,0.213007463334459,0.264827121449827,0.256717818258067,0.261741543348803,0.223565249164209
"ets_forec",0.173183998205226,0.181294982088742,0.208658732635006,0.191323505504358,0.184766055553345,0.148086612826724,0.142101658177563,0.203085015567463,0.233426285445651,0.142069800037717,0.219415489386771,0.153276909695022,0.152150556836664,0.281968021323854,0.326601077048377,0.199782939403095,0.202710077841218,0.188650668057917,0.163051047051971,0.165808029072327,0.416890466826246,0.401607024200001,0.296639646512615,0.187531695381271
"nnetar_forec",0.186839241538826,0.17953853259599,0.193095689205716,0.267271847140464,0.269045862092263,0.247836843278433,0.213213038325119,0.218826836650528,0.240106403149331,0.268058557294732,0.281643028292957,0.276229622578789,0.276270872708941,0.309788205169842,0.3055456086678,0.30181553393715,0.302154806379362,0.323967321714175,0.33848453961221,0.38199303902212,0.380005093645164,0.414989827094483,0.434959195032781,0.468169300781659
"tbats_forec",0.151229575157102,0.142079864536883,0.18092889481308,0.177317544284051,0.169378539063381,0.136168647205061,0.146106436239275,0.2285633618185,0.221160996877012,0.167851509403759,0.19495828007698,0.178772453523754,0.144180817974381,0.223784308965448,0.291892332801127,0.20847461654986,0.199882061113089,0.209337707379811,0.162950522557505,0.187401394269771,0.295985514485004,0.340462332952641,0.285987973676616,0.194296620707092
"stlm_ar_forec",0.157203186735461,0.136615550349935,0.247935414122056,0.122161580900635,0.190024373272374,0.122435045631502,0.137602371305513,0.248096685242922,0.301396465723451,0.162646437279926,0.259087343219884,0.253843177953558,0.177516438478657,0.275724743924175,0.427626768991505,0.284781847908728,0.364753108576227,0.317503324179647,0.266591867677883,0.274200567718006,0.425268679228826,0.410360819937431,0.410714857162358,0.242994287834608
"rw_drift_forec",0.191735586481113,0.191471172962227,0.19120675944334,0.190942345924453,0.190677932405567,0.19041351888668,0.190149105367793,0.189884691848907,0.18962027833002,0.189355864811133,0.189091451292247,0.18882703777336,0.188562624254473,0.188298210735586,0.1880337972167,0.187769383697813,0.187504970178926,0.18724055666004,0.186976143141153,0.186711729622266,0.18644731610338,0.186182902584493,0.185918489065606,0.18565407554672
"thetaf_forec",0.233043022190237,0.232898859162744,0.232754696135252,0.232610533107759,0.232466370080266,0.232322207052773,0.232178044025281,0.232033880997788,0.231889717970295,0.231745554942802,0.23160139191531,0.231457228887817,0.231313065860324,0.231168902832831,0.231024739805339,0.230880576777846,0.230736413750353,0.23059225072286,0.230448087695368,0.230303924667875,0.230159761640382,0.230015598612889,0.229871435585397,0.229727272557904
"naive_forec",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
"snaive_forec",0.118,0.147,0.106,0.123,0.128,0.103,0.156,0.221,0.244,0.157,0.181,0.138,0.179,0.626,0.334,0.267,0.148,0.227,0.119,0.175,0.111,0.161,0.486,0.192
