"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.184,0.06,0.048,0.043,0.045,0.125,0.062,0.062,0.044,0.164,0.045,0.148,0.066,0.043,0.042,0.19,0.069,0.043,0.043,0.064,0.059,0.109,0.434,0.21
"weighted_ff",0.077913611312584,0.0545555667609357,0.0394540850432887,0.0421787976494567,0.0436726651142904,0.0385762285521038,0.0451902895925885,0.0673432561056376,0.0808125333385407,0.0825511497533985,0.0912516712539697,0.0905181694941933,0.0749698574942902,0.0670385139037558,0.0630395603010559,0.0528215306717422,0.048446500802823,0.056889229606555,0.0692167144087401,0.0789608937896864,0.0906156465719018,0.0971952227178283,0.0981979657719965,0.102358453256739
"naive_combi_ff",0.0721998823110514,0.0601720824978346,0.0506509690598267,0.0565196125529401,0.0512298248375852,0.0523064642906076,0.0600668564685609,0.0777639535091769,0.096958808448187,0.0858075340326455,0.0940133898264746,0.097926128386152,0.0757949587059958,0.0648646771355747,0.0819618715513548,0.0687277209806506,0.0577936915392864,0.0720567127695436,0.0812191048951579,0.0969234607567474,0.107095282543642,0.102450627346324,0.0994871428925465,0.0853998415231244
"selected_ff",0.077918957444876,0.0545457895617956,0.0394435690757342,0.0421765826786084,0.043667752365669,0.0385738090691556,0.0451870399851177,0.067346010343432,0.0807947950383814,0.0825550792268504,0.0912435462167509,0.0905202900796599,0.0749736891751996,0.0670401940872201,0.0630382338291405,0.0528222303707439,0.0484431826608292,0.0568893055353597,0.0692224564933899,0.0789614092128552,0.0906067059092122,0.0972010710854785,0.098207364354481,0.10236901282637
"oracle_ff",0.077918957444876,0.0545457895617956,0.0394435690757342,0.0421765826786084,0.043667752365669,0.0385738090691556,0.0451870399851177,0.067346010343432,0.0807947950383814,0.0825550792268504,0.0912435462167509,0.0905202900796599,0.0749736891751996,0.0670401940872201,0.0630382338291405,0.0528222303707439,0.0484431826608292,0.0568893055353597,0.0692224564933899,0.0789614092128552,0.0906067059092122,0.0972010710854785,0.098207364354481,0.10236901282637
"auto_arima_forec",0.0975368507017079,0.11054620411653,0.114826850482337,0.116235370392959,0.116698835059059,0.116851335208402,0.116901514428634,0.116918025587173,0.116923458480611,0.116925246140213,0.116925834358423,0.116926027907945,0.116926091594205,0.11692611254977,0.116926119445068,0.116926121713923,0.116926122460475,0.116926122706124,0.116926122786953,0.116926122813549,0.1169261228223,0.11692612282518,0.116926122826127,0.116926122826439
"ets_forec",0.0735709640525534,0.0530686882028841,0.0335413939633074,0.0309952998561244,0.0365708326682016,0.0310705741242841,0.0296426949064622,0.0552555213971954,0.0759848016430862,0.0754488366089933,0.0936161778310945,0.0922545150573621,0.0632148084129924,0.0493366912722708,0.0640072000932379,0.0415511914162843,0.0355342054905185,0.0535653939559489,0.0469209250536691,0.103882282504791,0.0848351602515535,0.102304376929598,0.0993301243783195,0.0761997954473854
"nnetar_forec",0.039298917101406,0.0119276816989868,0.00798248626135525,0.076195101089627,0.0192478917092897,0.0435272890066384,0.10771251994353,0.130005545380516,0.14460383704405,0.0737487811431631,0.0612989931290471,0.0779660967735941,0.0483064372094044,0.0555287016796743,0.0891009987980801,0.121084122040404,0.04724957103915,0.118363935890081,0.206356327249387,0.154659183781437,0.182405516409683,0.1389397204839,0.119626790553599,0.0662864142902148
"tbats_forec",0.077918957444876,0.0545457895617956,0.0394435690757342,0.0421765826786084,0.043667752365669,0.0385738090691556,0.0451870399851177,0.067346010343432,0.0807947950383814,0.0825550792268504,0.0912435462167509,0.0905202900796599,0.0749736891751996,0.0670401940872201,0.0630382338291405,0.0528222303707439,0.0484431826608292,0.0568893055353597,0.0692224564933899,0.0789614092128552,0.0906067059092122,0.0972010710854785,0.098207364354481,0.10236901282637
"stlm_ar_forec",0.101534164344767,0.040092698179245,0.0177781396174028,0.037705735093115,0.0213597847930239,0.0398344639320188,0.0246464315466326,0.0916788745301407,0.0838537822424337,0.158874659576835,0.13008236034526,0.209221966524915,0.124858613545346,0.0609813285047178,0.151476704292888,0.080213693592797,0.0509863865394683,0.0796278827251345,0.0800974211627801,0.123974352131479,0.144932471646173,0.167949254119439,0.175951828957676,0.142568179110906
"rw_drift_forec",0.0576779324055666,0.0573558648111332,0.0570337972166998,0.0567117296222664,0.056389662027833,0.0560675944333996,0.0557455268389662,0.0554234592445328,0.0551013916500994,0.054779324055666,0.0544572564612326,0.0541351888667992,0.0538131212723658,0.0534910536779324,0.053168986083499,0.0528469184890656,0.0525248508946322,0.0522027833001988,0.0518807157057654,0.051558648111332,0.0512365805168986,0.0509145129224652,0.0505924453280318,0.0502703777335984
"thetaf_forec",0.0962611547485858,0.0560118159099368,0.0422524849216034,0.0446566942437601,0.0461336649151907,0.0458331128415695,0.0467659805677059,0.0772481450996018,0.0923672099350224,0.0949358795420886,0.114496340096464,0.113311070265092,0.0930618671444483,0.0614780124485865,0.0889386014202799,0.0521052112026381,0.0514789047685046,0.0639349908130456,0.0595679756044772,0.124349148255284,0.105914985336958,0.130820587750859,0.134749609634684,0.0979786714732051
"naive_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"snaive_forec",0.048,0.1,0.085,0.046,0.063,0.041,0.056,0.048,0.165,0.057,0.126,0.069,0.049,0.061,0.053,0.043,0.059,0.049,0.042,0.06,0.129,0.059,0.042,0.058
