"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.598313028344775,0.600017813670113,0.582334265823917,0.581719008757991,0.581404299217532,0.582033394181527,0.114033394181527,-0.000337510854478199,-0.000337510854478199,-0.000337510854478206,-0.000337510854478199,-0.000337510854478199,-0.000337510854478203,-0.000337510854478203,-0.000337510854478199,-0.000337510854478199,-0.000337510854478203,-0.000337510854478199,-0.000337510854478203,-0.000337510854478206,-0.000337510854478199,0.741291584109516,1.07466248914552,0.941662489145522
"ets_forec",0.59824370862131,0.599159609008648,0.58301454502062,0.583193026232427,0.583331274975804,0.583249450837835,0.11577915225556,-2.27301877346875e-05,-2.2917395207267e-05,-2.31046467941143e-05,-2.32919425242062e-05,-2.34792824309604e-05,-2.36666665472951e-05,-2.38540949030752e-05,-2.40415675288319e-05,-2.42290844573168e-05,-2.44166457126771e-05,-2.46042513248335e-05,-2.47919013232067e-05,-2.49795957321108e-05,-2.51673345775805e-05,0.741988321757733,1.07507505361967,0.941639448795736
"nnetar_forec",0.600967498905041,0.600246314938816,0.583662760868391,0.584466200355718,0.583904045646044,0.583889440604742,0.110011429467883,0.00019345942412019,-0.000179154265574299,0.000214581029658767,0.000363071919734115,0.000126838804046681,1.62107401620593e-05,0.000227996264170915,-8.77701307563372e-05,-4.50242153126612e-05,0.000266610724543259,2.58056915066196e-05,-0.000197657566286258,-0.000181455223315585,-0.000183809386633704,0.731982320294848,1.07469169910754,0.941770744520581
"tbats_forec",0.607372421829029,0.589228324213999,0.578487349545036,0.556500951491445,0.5832370945344,0.562836641452894,0.196533451377137,-0.0202962752698367,0.000968586720888674,-0.0214191107998424,0.00120099442238038,-0.0214524142755515,0.00177262676284329,-0.0215098490502868,0.00202732944555205,-0.0217012041362967,0.0022928207658691,-0.0218402541543514,0.00260025475930091,-0.0219694973353033,0.00289049351511357,0.869561987945314,1.07893540397938,0.908434541662326
"stlm_ar_forec",0.599001070526747,0.598053018986554,0.581449028906397,0.584248948380252,0.584002721757738,0.582578639173594,0.119404629411402,-0.000204066963767846,-0.000214790086887739,-0.000159722111578886,-0.00100678369176732,-0.000612383341781486,-0.00935724624318363,-0.0015970109464149,0.000525188668970056,-0.000583048904967742,-0.000502507271837038,4.92154042797122e-07,0.000174738136762109,0.000534290474821897,0.00164761281676756,0.756376852044513,1.07711551807009,0.939807289824431
"rw_drift_forec",0.942683896620278,0.943367793240557,0.944051689860835,0.944735586481113,0.945419483101392,0.94610337972167,0.946787276341948,0.947471172962227,0.948155069582505,0.948838966202783,0.949522862823062,0.95020675944334,0.950890656063618,0.951574552683897,0.952258449304175,0.952942345924453,0.953626242544732,0.95431013916501,0.954994035785288,0.955677932405567,0.956361829025845,0.957045725646123,0.957729622266402,0.95841351888668
"thetaf_forec",2.04670756774339,2.04062987809973,1.9906265835005,1.99143576377323,1.99238534957765,1.99352603899421,0.640446093603371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06109358380781,3.67078217633036,3.17377729361478
"naive_forec",0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942
"snaive_forec",0.598,0.599,0.583,0.583,0.583,0.583,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741,1.075,0.942
"",0.598014257578118,0.599013219412819,0.583013155302315,0.583012033620611,0.583013398592149,0.583012379216006,0.115011160521612,1.65212856589693e-06,2.74065742627668e-06,1.59523414188785e-06,2.75083040589996e-06,1.59078173789681e-06,2.73007770242468e-06,1.58288244126734e-06,2.80062334342671e-06,1.57800808139481e-06,2.81022749392657e-06,1.57493185122022e-06,2.82805437267857e-06,1.57075125869752e-06,2.85190657001596e-06,0.741027672758579,1.07502266695847,0.942017888445001
"naive_combi_ff",0.837032132510063,0.834633639128713,0.818736247058411,0.816811053941353,0.819853807645617,0.817690776107386,0.366666158515425,0.207644894345614,0.210041031522361,0.207679344313305,0.210191038075156,0.207767534499238,0.209440118866935,0.207814924889109,0.210706849429548,0.208027925414327,0.210813471029235,0.208237118638934,0.211023229817696,0.208410975541284,0.211372605309115,1.06026004173398,1.33622132916877,1.18772281405001
"selected_ff",0.598,0.599,0.583,0.583,0.583,0.583,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741,1.075,0.942
"oracle_ff",0.598,0.599,0.583,0.583,0.583,0.583,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741,1.075,0.942
