"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",2.06690282938795e-06,2.08137457103228e-06,2.08147589682379e-06,2.08147660626977e-06,2.08147661123737e-06,2.08147661127258e-06,2.08147661127307e-06,2.08147661127307e-06,2.08147661127307e-06,2.08147661127307e-06,2.08147661127307e-06,2.08147661127307e-06,2.08147661127307e-06,2.08147661127307e-06,2.08147661127307e-06,2.08147661127307e-06,2.08147661127307e-06,2.08147661127307e-06,2.08147661127307e-06,2.08147661127307e-06,2.08147661127307e-06,2.08147661127307e-06,2.08147661127307e-06,2.08147661127307e-06
"naive_combi_ff",2.3422680935538e-06,2.35866784792528e-06,2.35878267295e-06,2.35878347691266e-06,2.35878348254207e-06,2.35878348258198e-06,2.35878348258253e-06,2.35878348258253e-06,2.35878348258253e-06,2.35878348258253e-06,2.35878348258253e-06,2.35878348258253e-06,2.35878348258253e-06,2.35878348258253e-06,2.35878348258253e-06,2.35878348258253e-06,2.35878348258253e-06,2.35878348258253e-06,2.35878348258253e-06,2.35878348258253e-06,2.35878348258253e-06,2.35878348258253e-06,2.35878348258253e-06,2.35878348258253e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",2.10804128419842e-05,2.12280106313275e-05,2.122904405655e-05,2.1229051292214e-05,2.12290513428786e-05,2.12290513432378e-05,2.12290513432427e-05,2.12290513432427e-05,2.12290513432427e-05,2.12290513432427e-05,2.12290513432427e-05,2.12290513432427e-05,2.12290513432427e-05,2.12290513432427e-05,2.12290513432427e-05,2.12290513432427e-05,2.12290513432427e-05,2.12290513432427e-05,2.12290513432427e-05,2.12290513432427e-05,2.12290513432427e-05,2.12290513432427e-05,2.12290513432427e-05,2.12290513432427e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
