"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.132399290444772,0.104324499129187,0.11404499814466,0.110424495954822,0.104549385771087,0.103312184050562,0.101590165139934,0.102208766000197,0.115371407619704,0.155589401089211,0.183779962995121,0.101207283691214,0.100192423015215,0.198813680779654,0.174838661167337,0.118905898032548,0.120306185754639,0.119644904195955,0.107179238421586,0.106386718790114,0.101823338954104,0.116637261291483,0.123873824856564,0.135769312043989
"ets_forec",0.107390309299999,0.060299001116209,0.081423464397568,0.06446444317602,0.062459029710146,0.0606707091597849,0.0549943450054698,0.0580990971922179,0.0814095218461544,0.14145507780416,0.178314742237882,0.0704988817154508,0.0756504131594502,0.425301336729418,0.403001695376522,0.131545603649577,0.140465422802666,0.148903878965613,0.15308362305632,0.0901597824319745,0.0908583885917499,0.12253249046565,0.162583246584605,0.134730330456364
"nnetar_forec",0.115929344408913,0.0979850999784952,0.109874904430681,0.109450853958233,0.107583412386136,0.107691984867724,0.107325914387341,0.107278843885484,0.11481941697325,0.127969593562364,0.112360904000686,0.102506119139381,0.107252449442932,0.11359195139247,0.158809035833104,0.115696379191024,0.0997968124347558,0.112707238566981,0.113927052872398,0.112166220707635,0.10763406431432,0.107180324191752,0.11574991226915,0.118327876104014
"tbats_forec",0.103477323948901,0.0687258363604077,0.0636302771251557,0.0663852473040458,0.0595174318693953,0.0559170995009001,0.0601208824242432,0.0603139789607813,0.0717953206475946,0.113589317766201,0.11387101777179,0.0655507688493871,0.070531809457975,0.165415255132249,0.210685546705553,0.114561770452856,0.0911247902687845,0.124137833039039,0.115942936091334,0.0781701580166935,0.0768361242668526,0.10569944612787,0.133704277686359,0.132913468540641
"stlm_ar_forec",0.110181391222228,0.0737890135732581,0.0755462781129952,0.0633608429974563,0.0682270863967079,0.0618650228671244,0.0564760081729794,0.0650291613450012,0.0960610780036192,0.143378673565819,0.222089623195939,0.0755597063216599,0.0722861527261167,0.21664292305738,0.237467655642078,0.0929174426823298,0.214032952916696,0.137184622389421,0.0933353678654591,0.0916468769080334,0.152048090686577,0.194542315744067,0.166391163965153,0.153442475804216
"rw_drift_forec",0.173117296222664,0.173234592445328,0.173351888667992,0.173469184890656,0.17358648111332,0.173703777335984,0.173821073558648,0.173938369781312,0.174055666003976,0.17417296222664,0.174290258449304,0.174407554671968,0.174524850894632,0.174642147117296,0.17475944333996,0.174876739562624,0.174994035785288,0.175111332007952,0.175228628230616,0.17534592445328,0.175463220675944,0.175580516898608,0.175697813121272,0.175815109343936
"thetaf_forec",0.108563998703075,0.0702620931819111,0.0852375548624873,0.0642055956203467,0.0730304652529755,0.0625232521125127,0.0576234786012496,0.0728763649780068,0.0950001512355909,0.13648860071061,0.150798226732038,0.072285147166826,0.085600943620893,0.31078163843247,0.344189914567229,0.110159094393959,0.139905072127335,0.144172961268116,0.141296864792157,0.0910404483503634,0.0958734130969736,0.137709401711832,0.161958550440181,0.134950913434408
"naive_forec",0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173
"snaive_forec",0.159,0.067,0.049,0.048,0.062,0.06,0.047,0.048,0.127,0.274,0.08,0.052,0.057,0.09,0.335,0.099,0.077,0.091,0.078,0.09,0.065,0.056,0.141,0.173
"",0.103514564484768,0.0687290356699522,0.0636297503793533,0.0663778393681579,0.0595257544819493,0.0559254624384354,0.060116692906378,0.060312880096221,0.0718373030318082,0.113693822149545,0.113865339580219,0.0655481527203703,0.0705296930977185,0.165396935640081,0.210781259869658,0.11455265368217,0.0911332596606575,0.124122978531443,0.115924439181576,0.078183474821878,0.0768392765537749,0.105681074836589,0.133715645724504,0.132940191197857
"naive_combi_ff",0.131450994916728,0.0987355706427552,0.102789929526838,0.0969734071001755,0.0982170324999743,0.0954093366549547,0.0924390963655406,0.0956382869047778,0.116501395814432,0.159960402969445,0.154278303931418,0.0985572735062097,0.101782115813024,0.207576548071215,0.245750216959087,0.125629214218324,0.136736141343352,0.136206974492564,0.127888190147763,0.111990681073122,0.115392960065169,0.132097972936807,0.15043986543592,0.147994387303063
"selected_ff",0.103477323948901,0.0687258363604077,0.0636302771251557,0.0663852473040458,0.0595174318693953,0.0559170995009001,0.0601208824242432,0.0603139789607813,0.0717953206475946,0.113589317766201,0.11387101777179,0.0655507688493871,0.070531809457975,0.165415255132249,0.210685546705553,0.114561770452856,0.0911247902687845,0.124137833039039,0.115942936091334,0.0781701580166935,0.0768361242668526,0.10569944612787,0.133704277686359,0.132913468540641
"oracle_ff",0.103477323948901,0.0687258363604077,0.0636302771251557,0.0663852473040458,0.0595174318693953,0.0559170995009001,0.0601208824242432,0.0603139789607813,0.0717953206475946,0.113589317766201,0.11387101777179,0.0655507688493871,0.070531809457975,0.165415255132249,0.210685546705553,0.114561770452856,0.0911247902687845,0.124137833039039,0.115942936091334,0.0781701580166935,0.0768361242668526,0.10569944612787,0.133704277686359,0.132913468540641
